id,charged_off
11652,0.44344906704623244
42041,0.5748032879255528
43146,0.34038817931886456
32980,0.42296826218647376
29067,0.3332355545779986
44456,0.35784688700471373
46885,0.4270292839157527
24073,0.35180747862459855
13093,0.5296000745881977
54033,0.38211243902322584
55276,0.6137329456213246
32229,0.27089299430899877
30835,0.5141985940782504
30672,0.4371915959685673
51815,0.561192952237514
28322,0.22537927661398047
54906,0.6381469553619525
48972,0.5885656705553913
56813,0.4370106715372847
24876,0.3882223145284926
16444,0.5178866531706157
46394,0.2857112713489093
43135,0.6086800521012435
49604,0.4396460887717145
10840,0.5469448020482184
41978,0.3592893876208102
33320,0.5603977389130086
49941,0.4145307810913159
14323,0.3109083081978119
56876,0.4262939821450462
50466,0.5353887696258373
24427,0.6293995119948425
11964,0.6119757036707476
34887,0.65897032376021
11672,0.4932357317287777
41392,0.425475089805674
22907,0.3478160324825359
13911,0.4049352114877854
38360,0.3989993626506589
21028,0.3507160364980979
18512,0.30073777113074757
54380,0.3094366382584065
35147,0.4382253668865054
52956,0.26688901539415666
42111,0.6285811659695009
28744,0.3326852346293218
45592,0.5147586832682892
31824,0.5941930365021073
54524,0.6450102666522016
13745,0.30914755178423997
48396,0.5259044601879377
52461,0.42267776834748694
39788,0.3763477009950609
10089,0.2518072975595979
13001,0.5602659396774832
21701,0.4525980980390042
27994,0.46528675171006945
11804,0.7058564625395529
29664,0.2984129344809384
13902,0.47677646622473957
53448,0.5464836848728148
54328,0.6177326122522961
47096,0.6878610283264615
39592,0.5083722015208127
31128,0.27992756967316584
36377,0.4676964122266063
31521,0.3372523184478068
35396,0.5877367960926919
54394,0.3896622554265879
12676,0.5349438300275104
14286,0.313635858110845
41244,0.5470614699868305
20848,0.3182802327800393
21636,0.6955125998306166
25581,0.6137568597461882
16074,0.3296735578402562
47211,0.31063533163964846
27036,0.4913573410976844
38949,0.38879628913830866
48146,0.3905763854323711
13183,0.32320487887193944
39628,0.5566924265704951
35576,0.559838080001474
38135,0.6462950345299735
26215,0.6097996109255714
39342,0.46683720876215845
43335,0.411327938039679
17577,0.4264988535164377
15254,0.2882117466990377
22094,0.5578701492674695
37697,0.614529801964466
32147,0.6575627129137456
27562,0.6308372573101068
47233,0.46353683410281826
39431,0.6419391850040935
33334,0.46683793425070014
23786,0.4022366156669068
29322,0.3300507628407094
31637,0.47644955228994773
57135,0.48625691964491446
31946,0.5161349077167562
31288,0.2909010799009405
22150,0.6547274127557031
51696,0.4506170526905821
44286,0.4712081099909555
17672,0.3422535144799986
15121,0.3621506570900831
41720,0.3867404013216697
49609,0.3842381175623432
18655,0.35017979301351637
15592,0.6072340412877518
20957,0.34760716421258925
51618,0.6151286108584427
41656,0.45234820974741097
55133,0.5860298763260089
13970,0.5335606533865209
56777,0.2974653306628353
53387,0.4028563292739486
16111,0.5124551404646173
31068,0.6464567883567315
43090,0.31022297564811013
55325,0.46062345626860535
32359,0.3826109793839008
38206,0.5366845653282784
29445,0.6152374768252518
16384,0.5407256955863198
34562,0.23703241267649086
28718,0.5738545324839671
47574,0.5546517092806126
48002,0.4983597072376217
49349,0.5624228777097834
52745,0.5096730000646992
56882,0.49066937034611563
34275,0.5054381335775706
14690,0.6254711724393359
39966,0.6311981141428056
26154,0.35509977426365646
40132,0.6135766105524157
18811,0.5287494365485561
15810,0.3679339058517326
10563,0.3472274820945565
25421,0.5789412566792141
22653,0.2563843355498415
33666,0.27648036327207487
14197,0.40169185208459324
35734,0.7319402797562458
44794,0.27531830701174764
35571,0.30322030893281604
48484,0.607389687255163
35166,0.521411958008226
24236,0.6307249350480746
42585,0.3633070586958469
17171,0.48976747285955324
56352,0.48446334917060363
21668,0.42981806102821907
22654,0.645152504188778
18444,0.5569734335881593
48709,0.5359176674058035
17357,0.3234507866069601
18992,0.5316136941032359
42844,0.4734379328903783
21675,0.5227256180252503
41276,0.35564005039873997
56628,0.4386076082380545
19233,0.6178893344122006
27461,0.6089885153197788
45191,0.38102985884157753
25761,0.5391825320540927
19418,0.36398232740152137
44799,0.4245551650199388
47433,0.5633251417770166
34702,0.5564939461661451
51146,0.4029616416253797
53318,0.3968909099140847
43000,0.4522671907454402
29938,0.4807082265667384
24097,0.4825791135620133
29792,0.5287115026037433
34874,0.39339315843134487
18574,0.5493694426616291
38098,0.4999140857000873
38460,0.4372937856234674
17189,0.6343820023209058
56285,0.45530428591662614
51774,0.5443329183080943
37097,0.5745426650289804
17917,0.5447402142831939
42913,0.42560499468081353
46506,0.5933702138289838
22930,0.2748088907570004
30258,0.4302468953404581
19201,0.44957675624235144
20646,0.4023170105373871
24519,0.6257383650335402
32066,0.5752135412231724
38986,0.29210738877138714
20087,0.31723213335404665
35836,0.5141081624639225
52629,0.4677759593622145
12134,0.4946939468895829
19099,0.453455348586986
27060,0.4997381609149523
54462,0.41357418711426297
37242,0.2493712523141385
43794,0.6480691331266607
46549,0.5396644150233054
50070,0.516451769816969
26625,0.5062507703682335
20719,0.40546237696242565
51375,0.5537732025685118
12606,0.4268676146440623
52691,0.5107524073671341
35681,0.4046577545451926
23347,0.34112156384337117
15641,0.34797288195602893
16186,0.521347846743679
53118,0.28979103534447315
27595,0.5645177782066185
13156,0.42298934415534417
53101,0.658486239704539
37870,0.26385892575077113
35792,0.5782310268268124
36085,0.31556094032086707
35624,0.6054848489279593
39892,0.40369040805827194
35879,0.3132934308817967
45585,0.5868126114184412
56614,0.3992287758705998
19296,0.3078539243272735
17828,0.5604881312048607
44941,0.6648618729622325
22182,0.5726099628831326
17461,0.4750143353097345
47143,0.5128330419675671
37853,0.24171671300948477
30461,0.6367396690223187
38948,0.6100773257612658
42566,0.29175997091401684
48518,0.5199501680638344
43089,0.5504428004851583
21240,0.4347216341574519
33178,0.411332984392519
21913,0.3231088756607837
25075,0.4157973802545169
47201,0.5946957633813179
29374,0.7284831320254654
23292,0.5356885396448721
55479,0.3543382902947365
13735,0.43941569816457415
50112,0.477948154444388
42334,0.2720190319775439
39631,0.5846433863739944
24458,0.27412498816263436
44989,0.5722612126179062
34529,0.42047443358374603
47712,0.6447918666980489
31914,0.3733329920106467
45894,0.48447625127256644
38675,0.45385023338765973
30078,0.33348750812864725
33319,0.4740317257733447
15048,0.5344143682570863
25540,0.570036544364756
18028,0.44868606715555615
20479,0.3818845803937161
36325,0.3524259140565249
16732,0.49406390350654256
37410,0.3622282413713204
31712,0.31015477546721265
49709,0.2913236554545302
34742,0.6353354263683402
35923,0.4122798098784823
22677,0.6423418967953947
38700,0.451439668654888
17072,0.5428610157356547
38290,0.5055550241899719
26033,0.5876528548168397
26375,0.23004191357506176
24341,0.3796591333599486
18616,0.4547965665080415
41160,0.35235079911416484
53891,0.5350889057179127
23497,0.5354823586522673
25062,0.28228426796080347
28845,0.6563398474023597
23871,0.3310983708576664
53239,0.29665724196075643
10694,0.6502002095041122
38146,0.2509488109175243
35252,0.6693754153302756
21323,0.5179444086191495
31262,0.5042780904633497
15657,0.4273270521821746
28687,0.6332198262800092
40262,0.6545959105607261
41591,0.6247110339809607
23811,0.38741013858236456
26905,0.2380679533118738
24682,0.3176644457709405
41365,0.4043364951144649
30351,0.6796768043828918
18150,0.45976278276499566
31880,0.2157439318475623
40089,0.4068912117591285
10829,0.3955649020455369
12375,0.41755275417226173
52072,0.5640456229401526
48399,0.41914547445417116
23589,0.3197208144410674
52266,0.7079718279172205
44601,0.6269427301333087
16409,0.3976949703650849
23290,0.6800730901010101
13789,0.3709896602575559
18872,0.37944644871597083
36183,0.5656269308258849
35776,0.6449223127961978
42228,0.6520528830005595
54838,0.34411581449223777
11126,0.5998336708322918
28027,0.5743885145614447
51495,0.31787033426382794
28629,0.6586114429659047
38835,0.6233005886675066
46633,0.34038828821043965
33179,0.30191498787465204
36347,0.4258474997632055
47510,0.4948700825717496
47053,0.471383528458166
24033,0.6134039834168169
43595,0.43139192428072926
23780,0.5145960521191895
26363,0.351671448876649
12142,0.5477977722106118
47802,0.39790730926418194
15950,0.39351286320987844
47346,0.6616149445041698
13123,0.39388337598619116
13019,0.5656202780915838
43697,0.5787013104232642
23036,0.5351989608862658
40489,0.5783080998424939
55922,0.4741439713563682
51583,0.5767658544507074
42321,0.23902943252600764
22087,0.3570598401470324
35584,0.47244327929028573
51180,0.5485365773812216
21744,0.6138209863742708
23701,0.4086667753582837
17608,0.5172877715276171
28252,0.5592520896517584
42143,0.43846526957572574
42888,0.3177465246237978
16359,0.7520247501076348
28745,0.5837258844739873
30583,0.43435391170157095
26524,0.29469748177271327
56220,0.5263131610715746
47522,0.39983856310634214
29441,0.6605903420411771
13056,0.3159384964941794
48020,0.5952843018086479
51279,0.5055079321307335
57118,0.4722926604708142
39147,0.5337920660448011
50188,0.600414451318739
31180,0.3848812435072693
19245,0.38748169254647313
42843,0.30714821880038456
11971,0.6043364560139863
55720,0.6733780935131173
19246,0.6403845886006071
33115,0.5602354038481498
46365,0.6140285031693736
24372,0.6900712845854038
57099,0.5086547810417996
18027,0.2588887322108778
43445,0.7486820724904716
25776,0.6184406769255504
48265,0.22216710329897665
15158,0.5137704735430675
24610,0.33031741883392896
54499,0.31199955679773717
54985,0.5236941676138335
53108,0.3949523436118964
35055,0.30667134586504396
11812,0.6880960044702369
12808,0.3889001274612324
41748,0.5792440710818912
25087,0.549901350768047
13049,0.4691482880913241
50017,0.5094783207870851
53242,0.5129010451163437
26138,0.3858074251311354
28188,0.6088333635394365
39461,0.3033226409803486
12876,0.6373031979840027
36902,0.262918307123726
21910,0.42274479327917097
29118,0.5570583908218986
31290,0.5487761904707772
45833,0.30860830227033254
14289,0.30007953407953253
46699,0.34289988900568275
37046,0.29480259609861204
12520,0.7446164124873336
51623,0.5160737924667039
34557,0.2738626410110928
56108,0.27408644276877825
25061,0.49527562154738597
20865,0.5479677695174533
44730,0.3258926594003881
24126,0.4303089196781303
40768,0.6157161379954346
44284,0.5822983561817205
43924,0.5126109256651467
46824,0.5422474630642845
30997,0.3769830990810588
15384,0.48720207040615443
33676,0.4032349090941281
13917,0.49881123620223244
31425,0.6060054734267806
52747,0.5700185137989022
37946,0.6203349630669335
44995,0.4205344108653653
46998,0.4967707703025711
40892,0.5901068396917395
18240,0.5431449671948954
17455,0.6958008666197775
27529,0.4775870907201978
55622,0.3343284073754142
17994,0.26519528626071426
44619,0.5276031768493336
14882,0.33333434899035586
42002,0.34303482800002494
26739,0.27564077916680063
38212,0.37448411532985026
51277,0.40663864756711715
26000,0.40639632225782507
25008,0.38566639400667263
56571,0.49544160324221487
18340,0.5028842186519065
46897,0.558767891000658
53420,0.5303195094320614
49031,0.6572132624763349
36556,0.27780988067280715
18050,0.4400321748420196
29387,0.6626668300300264
17084,0.30379939654493415
17252,0.6100734791363717
38524,0.33359439699915794
40775,0.42884367268492696
10626,0.39379417871135525
50771,0.46922216145706763
43296,0.40972816968531633
19177,0.5507645661395105
33113,0.6588351292379546
32064,0.22265937155173327
37846,0.6073293122928894
41393,0.5270170761940226
24822,0.5464939368981718
39593,0.6277451518091065
46019,0.3898000620753692
39584,0.5738424063963631
29263,0.6363067493494486
45565,0.34837302160652855
40869,0.2712740796974329
46685,0.6013335885468973
56178,0.5010420956926598
24990,0.38006263008249036
56808,0.6744551326468243
20845,0.3661459040742357
30725,0.3755959935173277
14951,0.4098878319272179
22006,0.3412713785343237
28306,0.32743012962082874
46126,0.680055628896368
56299,0.309495997178994
44946,0.3277564197896274
36252,0.6717323848773623
40141,0.470616352345538
34594,0.594626907467186
42109,0.4120306047713671
27285,0.48032170275168135
16983,0.5834396117863814
18463,0.36305086359078964
37660,0.534984593797337
29172,0.5667366358389668
35090,0.6606290639506424
23341,0.3219621985875098
18214,0.3538416762452939
52598,0.5055301991255972
23285,0.46563012559228434
55330,0.2119023475075029
24806,0.36910608317961385
32544,0.40375056677889243
38027,0.4010433481872362
46364,0.6354754480104083
29147,0.6666567303006609
17729,0.5348124694973453
40883,0.5746141791779835
21351,0.6251227224237351
44731,0.6607318826242389
17115,0.2889505779198257
29139,0.4993346737812935
43032,0.6420209813487366
48301,0.6099240051358956
28387,0.5292367557398703
44145,0.3506054618262895
31772,0.5180478500762715
41477,0.29318295890418683
53526,0.5477890779798184
53594,0.42319862030578115
36045,0.39184336187527014
51385,0.4124939444185242
35014,0.6233844361801402
30004,0.3059596382588919
23336,0.5729063563848847
20795,0.5200322023965974
39743,0.3086651301418004
55106,0.3727545009140373
34820,0.30642636913956
54823,0.5806709088198866
40115,0.521639461550911
43764,0.5984729665033874
19779,0.36139840500508674
17348,0.5510687571681386
11395,0.38268709957597336
50746,0.331790493401649
42052,0.37722835267949634
12123,0.34988012253015943
49531,0.3445419535871151
38488,0.322742714824418
42622,0.3259865553182479
39547,0.46354071810625286
17983,0.5553142735644979
33859,0.48035537594583355
45854,0.3691399907909907
51311,0.4178663386711672
20776,0.7259836700464615
15851,0.44618382191544237
39232,0.29674633667564
20996,0.27410612654446675
13454,0.41763909037206354
18685,0.46540529484108034
33147,0.6727032777634416
46591,0.5609988708991019
37178,0.42477569383824326
42581,0.4470339201827156
15409,0.5558973719208947
38834,0.34949103638507445
36001,0.5303019953625359
14124,0.47886660547972254
45841,0.37572355079321434
33951,0.4972944250768731
38653,0.24126691213588838
10724,0.47454842625947913
46473,0.35065867029945536
44575,0.465881834962437
16139,0.5696302944380375
50113,0.46112516510556434
19885,0.34747004616459676
45118,0.3870058131352756
35152,0.5707179511238794
26908,0.4557426562167096
19743,0.41923300414230774
47101,0.6255195341979012
45637,0.537767220547174
56236,0.568505579981319
29595,0.4291506692473472
16134,0.55824076299226
26086,0.6674135175226003
45897,0.5885296149853927
22776,0.2874668724458991
32093,0.610004891264612
34646,0.3302475836578917
36199,0.4144591508920847
14833,0.44713701877061895
23458,0.4558734248242557
19522,0.27595901543854734
49984,0.3045871650121404
16252,0.260011599820469
31495,0.41269024861549275
34509,0.28292885685821706
55261,0.5970139771933812
39922,0.4538531354585269
10057,0.5802167235425392
26679,0.48962554302308753
36838,0.442861021877595
10493,0.302932102316906
15494,0.42820642957269023
31549,0.6279219815600565
21915,0.4044472472972595
23404,0.23301096683754385
55524,0.30972453631343205
17888,0.6259644221475846
13712,0.6145069460903446
42357,0.4458346738133321
28648,0.49546909100933795
49539,0.32034825496905894
42024,0.30923055363957597
32517,0.5795262801641051
43105,0.5860860806726397
52077,0.34551532716967226
23171,0.2554227024833662
54970,0.5226278978967595
49160,0.47637292660651887
31077,0.41795533724822953
15613,0.28883341484363484
28273,0.6067925129051838
22144,0.4283924194677626
17281,0.590951389478242
33382,0.4368021052143631
