id,charged_off
33894,0.5975380586622198
12885,0.25285184201193295
33664,0.41405605948259094
33946,0.258259613013857
11150,0.6785545587106064
35244,0.25910336745011453
42728,0.3111024147246882
31401,0.5012987679879966
52854,0.29901144374497507
23334,0.5264874033766653
44954,0.313890925316768
33580,0.6141931811592286
47942,0.30054555120356174
38846,0.7364494300303442
47309,0.4629675891685839
27457,0.588779753116301
37357,0.2214621889358498
52129,0.7088279461184408
40172,0.5828105828578818
17415,0.4199352805549531
52602,0.2118113857280429
32374,0.5729223897035064
26776,0.5581925364682688
13514,0.6106296843382271
24444,0.5365024292057258
30572,0.5012175140835449
20902,0.5288885731350902
30468,0.6534525024944773
36598,0.5343400215256644
38813,0.6838022649734774
24360,0.4678015308342732
41155,0.20979589376836283
35349,0.6140982554896166
35897,0.3547818857257984
48223,0.6777111385680804
40131,0.5749837268401127
34827,0.7710029919052126
33294,0.5450171764819935
36533,0.11696992290523771
42415,0.25594454565341784
38727,0.6987090337217957
34666,0.3510318837253633
40421,0.5901357078152922
35884,0.4833583555399268
42677,0.32258808100625425
54864,0.5179239798139147
17859,0.5332512029578048
20609,0.4580285169557253
26677,0.3265189030684057
30316,0.35247010802955603
37411,0.46066043538337165
21246,0.5357370512983384
27152,0.6110801146206906
11157,0.5486497665597639
35625,0.3392235277650412
25504,0.7221742111447543
18913,0.18972407951107936
12615,0.4354827688364854
29562,0.24731356099719468
12642,0.3299667846022901
36180,0.5920294409899403
43500,0.25043487744150783
44342,0.6505690993149758
38978,0.37162543218199373
34335,0.6468223397498066
17927,0.2631807687217151
52453,0.4061827755190168
15578,0.5868444267467305
20210,0.42932295249734836
47524,0.4364311122045437
33905,0.1690066345197742
21719,0.41397386330374225
19785,0.23219827427683573
20576,0.3460268019590854
45529,0.5324908243206804
33387,0.2943247551075315
10779,0.484164335024316
42469,0.37450043751772
18891,0.5219883165146461
30431,0.24021261862556073
51594,0.18666634467060547
29972,0.6458203943306186
52194,0.46912250972687775
26463,0.6698505442965154
40388,0.5880075475679559
40658,0.5686457320691981
31003,0.4281699634027037
14683,0.17767969413899162
14493,0.5523636677401808
51965,0.5638959729707637
14180,0.2640183232904683
14641,0.4982160909455965
42592,0.4518313225200899
37400,0.3436657057616195
29423,0.5130435699833108
36399,0.5304894340538202
20294,0.5287373271066584
19257,0.4494020937985192
29026,0.2901711268683076
16166,0.3205145578023367
22120,0.1606582167599143
25518,0.5492038619688974
10681,0.6420860178501074
40270,0.5283847267401227
46312,0.1471692874918821
33558,0.5144468489976801
48373,0.5233327101690762
22141,0.5199687996417651
13894,0.5399173773961796
47349,0.3500555329215477
50547,0.5109986277711877
14580,0.2706802456098865
28454,0.6188047881531719
48143,0.1471052973724623
14754,0.3124097133967407
32698,0.4375415348683639
44340,0.4026298647108266
41231,0.4720760747980586
16608,0.4826271215725142
51408,0.6046711431499177
48186,0.22249751849288185
45566,0.337872319913136
18396,0.3417917546506479
18821,0.48370923246409825
43079,0.3944613840178606
21453,0.35490589097237657
41327,0.3429265914842641
15786,0.23213334025929633
32210,0.42319846243122766
22263,0.651885450005492
35011,0.6737831292761779
36092,0.09727276183514429
32823,0.7006831974999993
24084,0.5704601054154225
46149,0.5505205184425942
44326,0.13366102867573518
25297,0.20200900920597845
48704,0.6860561481422154
15797,0.5633778179988834
40807,0.5857502753505165
46761,0.6177705748080603
38064,0.3306383215834661
37259,0.5437292986711385
18959,0.508588834094489
15944,0.4350896279153199
32870,0.36336382409562235
45254,0.413992196941823
47554,0.6715692364178854
16449,0.5448992420948714
19858,0.6344746477204047
55779,0.3144201596623801
54861,0.6039902995957874
54570,0.5407819904724
41822,0.7216867118136824
20319,0.5817427289904454
43530,0.40989556180174863
20918,0.6277997429691827
46925,0.26994669403625743
27253,0.59113635207448
50296,0.46212817415060764
45743,0.6274936366338727
20326,0.509924994714278
49341,0.6430989433908576
22894,0.409196763733705
35733,0.3150246564679501
19387,0.4156389412823608
56761,0.5910383871041612
30437,0.5306293647390986
53311,0.5704653136588358
18071,0.5856095817431006
31734,0.32165452537421435
13901,0.6001063075281702
11708,0.5103218630840294
17534,0.5842629797137885
29640,0.3254148870615261
45597,0.5095983306942737
36601,0.42671276581232265
37270,0.15131589603201565
44197,0.6889821293035452
37308,0.3425134753458514
27837,0.3817523484172655
10368,0.5439762437037949
10611,0.6512291859830733
47977,0.5006908901041085
54968,0.4774690006164758
12447,0.6364501424739744
55100,0.34945849786161
26300,0.44232377365296704
33762,0.5437403677428374
18542,0.48127029924022835
17144,0.3827336507514923
44257,0.5162359973895623
55698,0.3092530447953718
18428,0.4954062812848392
13646,0.49677041591762217
29837,0.46472242563249194
40312,0.33472383977063735
33032,0.30775955574035263
45697,0.3815231054743343
35524,0.18175928593209412
51458,0.7459659761119716
36289,0.15388231235500133
33525,0.6021502223165891
51278,0.2169949117190727
32939,0.36521244066744285
52401,0.5206364722232589
36663,0.5958153561656974
44132,0.6323990662803046
32997,0.31653719869235114
48249,0.29023716870240096
46345,0.3786486652790624
51944,0.4134762826664137
39413,0.3274588964100165
52543,0.16046701701721505
34296,0.2414898235444795
47393,0.10617020495319633
30728,0.5014420443462907
17795,0.7116256553766906
30886,0.3795528854196174
51510,0.49393930529012037
36793,0.2881682362197436
28374,0.2004074562287122
47521,0.22398469845468558
35060,0.23827495839187612
39686,0.32533616251137404
29551,0.5660658528201055
19319,0.4992320908120004
38046,0.48110117246050826
35546,0.5949046073667038
18266,0.63991679607304
11433,0.5499368660350888
29742,0.44566310578653656
36842,0.2265813662037495
21672,0.39901221036228035
56079,0.3019245840535428
43511,0.4947314554142974
27764,0.3121051921799056
32639,0.3523690877589552
19568,0.3662913544449202
32296,0.33922917971954014
33512,0.11592342176594475
17009,0.549403294193786
17742,0.4238635093381912
12383,0.5970445666664366
30565,0.4669104836004038
43450,0.4974672992088195
47770,0.5071838640411137
44597,0.49864004215588387
26164,0.5688703072089364
46553,0.45440389852572466
38070,0.27009464576735437
31177,0.35613518337450495
15960,0.3714800960235244
56293,0.31124136269627756
32136,0.2334234597380899
44486,0.6108296266565585
50272,0.45841813446737795
38414,0.6077076454281438
56747,0.6111573616655391
49237,0.34441559631246216
12482,0.38004788867294975
19554,0.11888175792684744
32282,0.5441540350693634
14324,0.20489279201217564
36403,0.502204609906852
54298,0.42576689665859296
38124,0.2261017351718132
53600,0.4420426273429318
25121,0.6126096868423542
50134,0.2460114019643986
40122,0.21184638101396117
31798,0.6732683480276718
53050,0.42034437827611465
55447,0.4980221120508624
55780,0.639439042636657
32532,0.6570452984680452
54166,0.31190111036893337
23056,0.2581312597463967
26852,0.7276900808137262
34212,0.2675715359462691
30834,0.6518654203044794
13608,0.6299812354595921
27378,0.30254156439850466
45497,0.24711043661052234
25004,0.40426623698083397
29796,0.6099773328901649
18090,0.597504240879273
40730,0.6172091947358761
15896,0.38251081663365105
18438,0.31081895303770274
11652,0.4452713519984641
42041,0.5721997002956565
43146,0.25482362070342235
32980,0.40696448505228233
29067,0.3317988751350185
44456,0.353602579066342
46885,0.4525338827551069
24073,0.3214372373867147
13093,0.5458475545741821
54033,0.3340941929932583
55276,0.6531759939633739
32229,0.19358451119337822
30835,0.4789313391631291
30672,0.4231353848031381
51815,0.5651388128126255
28322,0.1256131295477213
54906,0.6712601256301977
48972,0.6077142977300002
56813,0.4381524319066545
24876,0.4253303552336502
16444,0.5648322368288973
46394,0.22920859173554267
43135,0.6303613117952844
49604,0.402207724974731
10840,0.559099924677041
41978,0.28365132736798054
33320,0.5999649894077673
49941,0.4134150974284777
14323,0.2789791435009514
56876,0.3848051649130662
50466,0.5859698103452446
24427,0.6490496788253399
11964,0.6298813416337269
34887,0.6735466549832799
11672,0.49821004408438
41392,0.4023362909935819
22907,0.25265582547886806
13911,0.37674862429567574
38360,0.3596796607064222
21028,0.35258512520236385
18512,0.24380154582270153
54380,0.26758769789622794
35147,0.3781030705505774
52956,0.22509088160972143
42111,0.61294661996963
28744,0.29514383045454873
45592,0.48632023584195916
31824,0.6152285830359759
54524,0.6822275118339873
13745,0.24695447719443903
48396,0.5275776806172208
52461,0.41901851460353073
39788,0.25815893164796216
10089,0.15695005524568983
13001,0.5370877033863922
21701,0.417370732052255
27994,0.44396087504491705
11804,0.7306980166271138
29664,0.26941856207398446
13902,0.44075249435811464
53448,0.5143557306010611
54328,0.6624886788586664
47096,0.7270060979264614
39592,0.5243932005357618
31128,0.19504705037216158
36377,0.45645629199807547
31521,0.25730568181748753
35396,0.5545620052079644
54394,0.33824298743231646
12676,0.5014925751095423
14286,0.29052564613240717
41244,0.5124104926559343
20848,0.23722257244816908
21636,0.7339195456990136
25581,0.6277013588053612
16074,0.2813002557115023
47211,0.27218175312294424
27036,0.4512752146650874
38949,0.4058890018337387
48146,0.33417483306730716
13183,0.3046449779864771
39628,0.5480932201814267
35576,0.5934358067295575
38135,0.6536803593440141
26215,0.6347502685801583
39342,0.454851294181289
43335,0.3932188938107222
17577,0.414179076883855
15254,0.2449569656012187
22094,0.5431548044242048
37697,0.6415789889802386
32147,0.7190303867289575
27562,0.6578232675230469
47233,0.46906222092295463
39431,0.6551109937907866
33334,0.4454011015951201
23786,0.42414687435986004
29322,0.2703620783708586
31637,0.42020424692123576
57135,0.43219159162497967
31946,0.46558608093554077
31288,0.18470943066444168
22150,0.7036924976022719
51696,0.4186505010087103
44286,0.47132147208828146
17672,0.3436221234528516
15121,0.3085571804815178
41720,0.38130140476573987
49609,0.350417456291349
18655,0.28694605654639094
15592,0.6206688720454577
20957,0.3205702701483034
51618,0.6463564023790065
41656,0.46754517500388654
55133,0.6072219915414636
13970,0.5597962903301923
56777,0.2746216242817399
53387,0.3321004626239211
16111,0.533135739562942
31068,0.6612815983978757
43090,0.252745889169771
55325,0.43765147846271574
32359,0.38955297728161375
38206,0.5280000037122385
29445,0.6567514037564891
16384,0.5461087942804556
34562,0.18271414889542684
28718,0.5999957930371542
47574,0.5847253568829907
48002,0.4968614720842753
49349,0.575986844492638
52745,0.4937205329829972
56882,0.4657664873025308
34275,0.4786902545953865
14690,0.6511905477617433
39966,0.6189072478594582
26154,0.24431215213590562
40132,0.6412276271707751
18811,0.5349480599837764
15810,0.28041380485361134
10563,0.27531119086084416
25421,0.6170792350624305
22653,0.16555748439978774
33666,0.22171634898829445
14197,0.41302333052603674
35734,0.7486612171679821
44794,0.24023478292724698
35571,0.1815085958791608
48484,0.6180214820237476
35166,0.5287731969302405
24236,0.6507214156893025
42585,0.3897322151359056
17171,0.4530195969034845
56352,0.5111807636142838
21668,0.4318032015404219
22654,0.6813169326250393
18444,0.5594039515589975
48709,0.5641728509498212
17357,0.24750169565548677
18992,0.538916479544381
42844,0.4428010204693776
21675,0.4819969982791064
41276,0.34316824922127764
56628,0.42479990110593285
19233,0.6230175339819399
27461,0.6138420240544781
45191,0.3122598020802213
25761,0.5485083963297072
19418,0.3133350648697273
44799,0.40538986650319087
47433,0.5493498208236494
34702,0.5531511036120219
51146,0.36372625226890515
53318,0.3696380658114989
43000,0.46240207426296487
29938,0.47939353465372847
24097,0.4745493337491989
29792,0.5714187537214717
34874,0.3651677874318999
18574,0.5810717255208631
38098,0.48035497013192946
38460,0.37550398931949475
17189,0.6735034500469255
56285,0.39899661580632867
51774,0.5612001135839907
37097,0.6319473725699951
17917,0.5502476995999479
42913,0.3749352369006598
46506,0.6168366940911207
22930,0.20399982040609685
30258,0.414264046320436
19201,0.434628279433227
20646,0.40256381303677463
24519,0.6552676666953313
32066,0.5738681997441792
38986,0.2275273759065185
20087,0.25894463643051324
35836,0.5457716382633041
52629,0.453863999774206
12134,0.46827370402043167
19099,0.4544898907166018
27060,0.5063490975635464
54462,0.3741275456412579
37242,0.16894910790655307
43794,0.6975749941952841
46549,0.527065366301741
50070,0.5261426462819685
26625,0.45579947675348825
20719,0.31496618442328506
51375,0.5224888951612514
12606,0.3767645426286769
52691,0.47168292400488804
35681,0.4043229592931392
23347,0.27842659903299477
15641,0.3007942396503432
16186,0.5155602841001339
53118,0.23515127970045405
27595,0.5534605738213618
13156,0.4259757596427191
53101,0.6909207437820575
37870,0.19624065311432118
35792,0.5968905784660783
36085,0.27982400342245123
35624,0.5680384371198536
39892,0.38009645548759535
35879,0.2889771502538613
45585,0.615895164455298
56614,0.424358960818778
19296,0.31649514190620504
17828,0.5902778783163852
44941,0.7109410997503082
22182,0.577036248152165
17461,0.4495049404632828
47143,0.5008120322044015
37853,0.15221417152794461
30461,0.6584040013632386
38948,0.6314161149805457
42566,0.30325355559995526
48518,0.5231730978867383
43089,0.557823424806171
21240,0.4300971758498912
33178,0.35193979087125365
21913,0.20758380009578917
25075,0.38568439425423284
47201,0.5661215338328728
29374,0.766456650798095
23292,0.5247092446774482
55479,0.2338638408326019
13735,0.4178352365872087
50112,0.462643568799387
42334,0.24316817849722613
39631,0.5673218886452482
24458,0.2267335395153971
44989,0.5869302633246657
34529,0.4269855876241327
47712,0.6745688236976585
31914,0.3263539198928799
45894,0.49797725535843557
38675,0.40967859774474136
30078,0.3275614087904494
33319,0.4795268608572919
15048,0.5093418213526458
25540,0.6045445665524263
18028,0.43796286753714647
20479,0.39234658476624273
36325,0.3379594574044281
16732,0.48014369993165007
37410,0.36795874548688373
31712,0.26603105939035165
49709,0.24290819630419969
34742,0.65999140842742
35923,0.42738437304773447
22677,0.6907619137667114
38700,0.45060944945858994
17072,0.5640037563315383
38290,0.4819321555056552
26033,0.5968334662905069
26375,0.13686371248703938
24341,0.36160015011840785
18616,0.41103645382189585
41160,0.3027137869280944
53891,0.5258617232674522
23497,0.5508749314838429
25062,0.23466401947801888
28845,0.6772802360157903
23871,0.2963557816249804
53239,0.2439192386457874
10694,0.696732593230956
38146,0.16971125919944033
35252,0.6940123373166963
21323,0.5141997446820659
31262,0.5235400421919626
15657,0.3826166594307383
28687,0.6214599633972072
40262,0.6689184881114337
41591,0.6426147168906168
23811,0.318611716236915
26905,0.16113747382898003
24682,0.29117249147175195
41365,0.3451301680953771
30351,0.7144604556944039
18150,0.4570266953394794
31880,0.12784302346102175
40089,0.37842307468576847
10829,0.32261444449873933
12375,0.40954221854918754
52072,0.5215382808484825
48399,0.40433391389582857
23589,0.19940689229884978
52266,0.7120121606443152
44601,0.684391320137602
16409,0.3642554232080901
23290,0.6900999855670348
13789,0.4150650683430969
18872,0.2993140858704575
36183,0.5558679966480492
35776,0.6205419171214076
42228,0.691975189327451
54838,0.2502444223330072
11126,0.612692929763553
28027,0.5532287886546177
51495,0.2707591259286971
