id,charged_off
27152,0.5997139773449013
11157,0.4651864387232857
35625,0.3344853266879034
25504,0.6754502973555677
18913,0.2609264727786879
12615,0.3735143829686741
29562,0.1933672479365082
12642,0.34595466152618193
36180,0.5508355526794482
43500,0.22068952156265517
44342,0.7118465725231592
38978,0.4063813522058226
34335,0.5828377010739522
17927,0.2729896531258012
52453,0.40485225131699315
15578,0.542461648550025
20210,0.5059514933061621
47524,0.3892824377261924
33905,0.19515941505740034
21719,0.44416468250195523
19785,0.2512712100704754
20576,0.394185077088855
45529,0.5662279635884654
33387,0.3448721567475153
10779,0.44199660478470876
42469,0.4291840294425315
18891,0.4103526558848539
30431,0.30763254382397875
51594,0.24494416527757695
29972,0.6681885132999228
52194,0.4331967149159259
26463,0.618842798886703
40388,0.5662565632541667
40658,0.5734877549800884
31003,0.44310966406012914
14683,0.1919489372208048
14493,0.5600549740177005
51965,0.5370271850484947
14180,0.2700908313393072
14641,0.45905881917591335
42592,0.3745961819520449
37400,0.30886369797056856
29423,0.45563117036061596
36399,0.4995906645697352
20294,0.5378723948225239
19257,0.3830152142435263
29026,0.3230969099795947
16166,0.44103250600720145
22120,0.20228897266207774
25518,0.48140402626677137
10681,0.5782731477812849
40270,0.5157977051547957
46312,0.23321952672982527
33558,0.454707897330838
48373,0.46760453948478214
22141,0.48717261241134546
13894,0.4958449905222957
47349,0.38294099313684304
50547,0.44713838230807196
14580,0.35004307073859225
28454,0.6655412381186033
48143,0.22802014623233333
14754,0.4341261216559188
32698,0.42937121830377917
44340,0.42657904267413066
41231,0.47892198411984466
16608,0.46709956042836354
51408,0.6208689019651343
48186,0.2814487153462691
45566,0.3288787106325726
18396,0.3798215057387769
18821,0.5371137763456436
43079,0.415683373435166
21453,0.4023764821311097
41327,0.4168184293766777
15786,0.25855186959500953
32210,0.44605590999852424
22263,0.6605540871533045
35011,0.7004420746422846
36092,0.21163489784484923
32823,0.7106513773088797
24084,0.5391819302201458
46149,0.5942632321148696
44326,0.22603948269496818
25297,0.22411201348232968
48704,0.6870309741445785
15797,0.6011541852870325
40807,0.5951305536223482
46761,0.5567023763345641
38064,0.41151437106835537
37259,0.44157244507204624
18959,0.4863307309514142
15944,0.41996103220219333
32870,0.39931590779283155
45254,0.3273914055829926
47554,0.6286787525006291
16449,0.5340663866301568
19858,0.588796837229156
55779,0.3888335650685132
54861,0.5959496193361684
54570,0.5590615436862116
41822,0.736082347251619
20319,0.6027203777133271
43530,0.4502218256724186
20918,0.6398703735751571
46925,0.32380827444829874
27253,0.5758841028686329
50296,0.4596301828740831
45743,0.5966513640165377
20326,0.3881771911248346
49341,0.6530081274464655
22894,0.32629285143152764
35733,0.28609876605247586
19387,0.34752394694656663
56761,0.45858112293731973
30437,0.5384562228653621
53311,0.5117117562172306
18071,0.5736889918956384
31734,0.3493119222066036
13901,0.5011361910850236
11708,0.5345734262603536
17534,0.5585926645463798
29640,0.3480106388597792
45597,0.47585238340676783
36601,0.346169825302562
37270,0.20508787565349038
44197,0.6902586725611526
37308,0.3918192928319842
27837,0.4312136708643729
10368,0.49337507354171045
10611,0.6200292405746759
47977,0.48868274595464334
54968,0.5281482232326087
12447,0.6067347999731745
55100,0.3268949764649516
26300,0.39071131428735156
33762,0.5833938316531644
18542,0.4156095252684151
17144,0.3771475281238527
44257,0.44892922322773826
55698,0.3338938001416375
18428,0.49588324019739866
13646,0.4309805055356774
29837,0.33589436541678735
40312,0.3705523874166179
33032,0.23590244682303727
45697,0.39036476230361367
35524,0.24778776223940135
51458,0.7509591962049145
36289,0.22235690500781596
33525,0.5275433131522507
51278,0.26286584374429806
32939,0.25555372252405273
52401,0.46773388160353974
36663,0.532288036774062
44132,0.6097660750368223
32997,0.3447829906391771
48249,0.33703856974720003
46345,0.3718171351852465
51944,0.42659073002876124
39413,0.3164413155073506
52543,0.23216247043156554
34296,0.2785605680888949
47393,0.17182500545467175
30728,0.512811324291238
17795,0.758999984426717
30886,0.2679157057832032
51510,0.4294749734611226
36793,0.2940522234182768
28374,0.22525953536835655
47521,0.2851836079913878
35060,0.2677720226417424
39686,0.3454867667122329
29551,0.574921351416349
19319,0.44934193172647324
38046,0.5177059369937573
35546,0.5917853205522197
18266,0.5999191393964349
11433,0.5716189949993545
29742,0.417849237468251
36842,0.3162525925828
21672,0.42191715077778175
56079,0.3120993823998249
43511,0.4645399927180079
27764,0.34689412090834815
32639,0.332319661071816
19568,0.3720943244106472
32296,0.33422994389485816
33512,0.16502123261002288
17009,0.5044282728214894
17742,0.4029818294204168
12383,0.569522351771992
30565,0.5009724922617851
43450,0.43269400402310837
47770,0.4637139014180949
44597,0.4947036877135867
26164,0.5465941844614995
46553,0.37665240602017
38070,0.2872258200155258
31177,0.3868751344697205
15960,0.42669822053903034
56293,0.31599763077681453
32136,0.3361020568230717
44486,0.5896884580330314
50272,0.5555141000589108
38414,0.5480846222108988
56747,0.643794026855872
49237,0.261991435845764
12482,0.3506281953065505
19554,0.20084303023706565
32282,0.5196179846439939
14324,0.21748691620608837
36403,0.5829383840690704
54298,0.3585077323179943
38124,0.2488972579241896
53600,0.4265937102260839
25121,0.6101475026373575
50134,0.3188518359094404
40122,0.22166344905862356
31798,0.6868348393946374
53050,0.33818578971441965
55447,0.3993032338841532
55780,0.6305293056017229
32532,0.6659209193560517
54166,0.26547658259526047
23056,0.29660185964865926
26852,0.7619470177927279
34212,0.2959066185085307
30834,0.6038368746729791
13608,0.6407387739833166
27378,0.25984417000747756
45497,0.28786689636126334
25004,0.461716763185354
29796,0.6603575779761257
18090,0.48882906453102637
40730,0.6291466788310409
15896,0.35616636016046044
18438,0.28941202530854043
11652,0.537970039393089
42041,0.5597274753599586
43146,0.33955018562409156
32980,0.30268047093157113
29067,0.3562165299071576
44456,0.34832085637484916
46885,0.3804362861711346
24073,0.3034214572161901
13093,0.5060108297983559
54033,0.4226607199621958
55276,0.6032733322730435
32229,0.23383459822637553
30835,0.38547964867012857
30672,0.449563742123578
51815,0.508536726258638
28322,0.15188725815471077
54906,0.6823119435486303
48972,0.5225606763900061
56813,0.4848697836368591
24876,0.39542819805917195
16444,0.5530902803908745
46394,0.2873411126166259
43135,0.6514972730165985
49604,0.4552584736280484
10840,0.5084806254700711
41978,0.365105860457612
33320,0.5556677198143884
49941,0.4705881792338691
14323,0.33367856787870837
56876,0.387948479738658
50466,0.5802402112465189
24427,0.5777943437770893
11964,0.6371393371928815
34887,0.638137993527869
11672,0.401265128753817
41392,0.3263604475174698
22907,0.32081275390021774
13911,0.43215266295325344
38360,0.3632738359615847
21028,0.38776596089739906
18512,0.28806005848408656
54380,0.2923615534093886
35147,0.37744173577154855
52956,0.2700108790958891
42111,0.5451974803820538
28744,0.2861631360514918
45592,0.4220282714445191
31824,0.6400780586356822
54524,0.6863505691924892
13745,0.22615078875272307
48396,0.5124201289564376
52461,0.38738919473530864
39788,0.315597245894669
10089,0.2499648162064101
13001,0.44191680379251963
21701,0.3906895534455294
27994,0.4296655789587508
11804,0.7159678073901771
29664,0.34177744366035256
13902,0.4341889595927414
53448,0.4501284398485096
54328,0.6440884411003205
47096,0.7172461191537404
39592,0.5414528325219637
31128,0.2589491406530894
36377,0.4265660711230834
31521,0.3237111642545645
35396,0.4999382118992339
54394,0.3431041978891154
12676,0.4644699548915059
14286,0.3252335433422573
41244,0.5581496642837424
20848,0.2122403714844495
21636,0.6812964189553932
25581,0.6053573936507641
16074,0.3180603197965672
47211,0.34118238461413825
27036,0.37591951153770414
38949,0.45356842265421404
48146,0.37533993314848596
13183,0.31117973980042857
39628,0.5721737614734999
35576,0.5673465344176304
38135,0.7205749762906665
26215,0.6075753305616514
39342,0.44965700741553327
43335,0.38670458054902435
17577,0.3796199462647424
15254,0.31264893367103336
22094,0.5279914933264492
37697,0.6680932414903347
32147,0.710108984080704
27562,0.6833413465025409
47233,0.47938161838895177
39431,0.6067612162897911
33334,0.4472521943352554
23786,0.4477928572663307
29322,0.2880662835346835
31637,0.32221721398217296
57135,0.42417918290154505
31946,0.45668104755997185
31288,0.20546104550780955
22150,0.7056611950416335
51696,0.37510492510979454
44286,0.46693343716549535
17672,0.347268338021995
15121,0.3703542475970103
41720,0.36411969832294494
49609,0.376364031209861
18655,0.33536844638367164
15592,0.6220637916044247
20957,0.3920194846953911
51618,0.6192244843756253
41656,0.6049352544989078
55133,0.5633485474240997
13970,0.4913538381489153
56777,0.31685130832106434
53387,0.2719020118272609
16111,0.4294423133166221
31068,0.5847130689324103
43090,0.2745385358127241
55325,0.4356987802907378
32359,0.428543564129505
38206,0.5240524427895414
29445,0.6396170793492585
16384,0.566793467434527
34562,0.26056865874893975
28718,0.6056340450136114
47574,0.5814908317794137
48002,0.4588446244394615
49349,0.5373266382743798
52745,0.5381309812758639
56882,0.4950053891884371
34275,0.5368185058289139
14690,0.6262134599914482
39966,0.567578068395541
26154,0.3592870947785967
40132,0.654860653664419
18811,0.45693593286219036
15810,0.29913083804390983
10563,0.39620303679314184
25421,0.5465336232783923
22653,0.20858492760248548
33666,0.3405802960985408
14197,0.36584696077224477
35734,0.7382582932747791
44794,0.23115852325898345
35571,0.25236672833905266
48484,0.5989407136610501
35166,0.4961325514040251
24236,0.6621261433036083
42585,0.3947796459361076
17171,0.4884514875299796
56352,0.48512295566097097
21668,0.46568919819414684
22654,0.6993201345955191
18444,0.5240693924757486
48709,0.602153842146218
17357,0.3447090628638485
18992,0.40811921236582266
42844,0.3741059288261652
21675,0.4434015491972288
41276,0.29394392328614194
56628,0.38520759064698323
19233,0.5469394137271508
27461,0.6170407880420143
45191,0.36615374791483535
25761,0.41689971140162646
19418,0.40915834744967383
44799,0.4373068889842651
47433,0.4358577195531162
34702,0.4716907257052311
51146,0.3425873171970008
53318,0.42744478639759764
43000,0.4276576902552738
29938,0.3916803994112123
24097,0.46230755381019883
29792,0.565837672557464
34874,0.45564626806572106
18574,0.5624812575484496
38098,0.3879952982987195
38460,0.33219976057254075
17189,0.7086269237989293
56285,0.36902606734669774
51774,0.5370695179364432
37097,0.6533543222651325
17917,0.573223984544482
42913,0.39994713097588025
46506,0.6189011281594594
22930,0.22147107821456075
30258,0.34364905770464516
19201,0.37890012461095657
20646,0.45183523355557975
24519,0.637626562072738
32066,0.5016350372011066
38986,0.3045586299057791
20087,0.35898072317726276
35836,0.5355813147398639
52629,0.43782364206882574
12134,0.4534552970587399
19099,0.4257079247556208
27060,0.47119033422288065
54462,0.34928912198422707
37242,0.2211482055643771
43794,0.6845292030292621
46549,0.5171163593201882
50070,0.5342138514374648
26625,0.5111976954894915
20719,0.39606320650339244
51375,0.45908316922689507
12606,0.4568563529140173
52691,0.4615010057933059
35681,0.43672113570381876
23347,0.2335857557560141
15641,0.39540253848576745
16186,0.6006933589030706
53118,0.2100949878121833
27595,0.5686493374139885
13156,0.39601682420688633
53101,0.6923191237660525
37870,0.2722375351171625
35792,0.6137946829397135
36085,0.28292918140703177
35624,0.5170759824620077
39892,0.46350630199810305
35879,0.34167875140912896
45585,0.5698577781356556
56614,0.40877232909557754
19296,0.35301330379738016
17828,0.5513573403765557
44941,0.726712187161226
22182,0.5719439712219964
17461,0.45904830872144375
47143,0.4778612034066624
37853,0.1776686247506881
30461,0.6838930820251963
38948,0.6237720385852084
42566,0.30485034657637333
48518,0.4420571473158031
43089,0.4766345051588189
21240,0.46773425185227474
33178,0.45982191218705615
21913,0.3059398475263273
25075,0.37190026507316176
47201,0.49472079244800843
29374,0.794979780750606
23292,0.4862225147746454
55479,0.30026368344824433
13735,0.43887666736524755
50112,0.45790490333472816
42334,0.289028166989991
39631,0.4941552268434294
24458,0.3034876650597237
44989,0.591461282220257
34529,0.44472099410002863
47712,0.642485336193058
31914,0.4100258393084711
45894,0.44645140857163085
38675,0.3529349080080189
30078,0.3942670851822034
33319,0.5211562869262258
15048,0.5025476053025293
25540,0.5971678496409837
18028,0.5489752808326616
20479,0.40446738285366785
36325,0.40405011693460574
16732,0.47843598543139876
37410,0.3779968564548174
31712,0.2319238327152574
49709,0.31425949774520573
34742,0.5896240672131029
35923,0.3460941522391885
22677,0.6967790429572862
38700,0.3576997327349214
17072,0.5540379996687631
38290,0.39044863066924873
26033,0.6504611176217416
26375,0.18724761567421036
24341,0.45919715838933806
18616,0.37740849575777796
41160,0.31254320965948074
53891,0.4458835215237761
23497,0.566551251260214
25062,0.2670009754573892
28845,0.6708310280604479
23871,0.3346539391875967
53239,0.25521972140222743
10694,0.6405244302520592
38146,0.2488455189951693
35252,0.7077128192558634
21323,0.5569512404557992
31262,0.54571127832438
15657,0.36469322109758806
28687,0.6089172705764871
40262,0.6048309270687453
41591,0.6830011112670404
23811,0.31683146615561053
26905,0.23646569142937285
24682,0.2663991275548161
41365,0.3637771639898198
30351,0.7353876082241676
18150,0.3966257767873828
31880,0.2254920874572691
40089,0.3463250171214522
10829,0.40026047218493593
12375,0.38078404308968394
52072,0.5178689037800532
48399,0.3693623994798649
23589,0.28390709887575966
52266,0.6847253808992175
44601,0.6694398203616523
16409,0.278836171446993
23290,0.7236755569912474
13789,0.35285163753545495
18872,0.3674051570695417
36183,0.4634371185702556
35776,0.6051717921278613
42228,0.6764618586923021
54838,0.3141057524537219
11126,0.6649292322791157
28027,0.5944239783642139
51495,0.3177460335541267
28629,0.6725389115468586
38835,0.5798725931139066
46633,0.29053595807757676
33179,0.29385569437771664
36347,0.3122930640476649
47510,0.5022817676365512
47053,0.4130049617549974
24033,0.6711448723361458
43595,0.38399286441048425
23780,0.4603662282273309
26363,0.29240386907630744
12142,0.5787841388737472
47802,0.4254384481766141
15950,0.3376015009038957
47346,0.6554968068496744
13123,0.4136583628422806
13019,0.5528477632845106
43697,0.6243150313437653
23036,0.4994929294158358
40489,0.5958213913352443
55922,0.4562158216158116
51583,0.5510509548199566
42321,0.2051693570043787
22087,0.2974476408185182
35584,0.3891013480800323
51180,0.5584988603611692
21744,0.5522997991595258
23701,0.2948922022369651
17608,0.38849081198680935
28252,0.5511667882078358
42143,0.4002579729981411
42888,0.22964457037624908
16359,0.739230027705069
28745,0.5488875528261444
30583,0.46194591498210386
26524,0.3221432032568404
56220,0.5173802382692064
47522,0.446934460000345
29441,0.6821036593891998
13056,0.26870564516860507
48020,0.62782185479073
51279,0.4404599147469802
57118,0.465838887659163
39147,0.532154836214123
50188,0.6463211403965164
31180,0.44225319189397827
19245,0.4365631934445644
42843,0.2746929047497414
11971,0.5915219853246925
55720,0.6760056835303168
19246,0.6707184237319731
33115,0.5562294028380759
