id,charged_off
32374,0.10410631448030472
26776,0.0423879437148571
13514,0.2546464204788208
24444,0.15324872732162476
30572,0.06283804029226303
20902,0.3468535244464874
30468,0.21317343413829803
36598,0.14969180524349213
38813,0.09241802990436554
24360,0.0046107713133096695
41155,0.01963806338608265
35349,0.12225112318992615
35897,0.09645633399486542
48223,0.21235081553459167
40131,0.24728311598300934
34827,0.46167534589767456
33294,0.04607170447707176
36533,0.0010182550176978111
42415,0.00398849556222558
38727,0.14509108662605286
34666,0.015113073401153088
40421,0.2714046239852905
35884,0.11077447235584259
42677,0.038818031549453735
54864,0.10457665473222733
17859,0.2853446900844574
20609,0.07208075374364853
26677,0.019588148221373558
30316,0.019610602408647537
37411,0.1253385990858078
21246,0.01835677959024906
27152,0.22684375941753387
11157,0.17002196609973907
35625,0.011195859871804714
25504,0.23983065783977509
18913,0.07122092694044113
12615,0.084232859313488
29562,0.013846669346094131
12642,0.020908962935209274
36180,0.14238743484020233
43500,0.031067445874214172
44342,0.3507537245750427
38978,0.087253138422966
34335,0.08640959858894348
17927,0.042596928775310516
52453,0.057650238275527954
15578,0.028717761859297752
20210,0.028438853099942207
47524,0.2015596181154251
33905,0.008033146150410175
21719,0.01963992789387703
19785,0.01663462445139885
20576,0.3457476496696472
45529,0.10659648478031158
33387,0.05858151614665985
10779,0.019242335110902786
42469,0.0196452084928751
18891,0.02987613156437874
30431,0.016235018149018288
51594,0.04748881235718727
29972,0.30555474758148193
52194,0.04888730123639107
26463,0.20209796726703644
40388,0.1499754935503006
40658,0.35115599632263184
31003,0.007430915255099535
14683,0.020151235163211823
14493,0.16289940476417542
51965,0.12563732266426086
14180,0.0038436264730989933
14641,0.03698479011654854
42592,0.11906179040670395
37400,0.44729098677635193
29423,0.22841787338256836
36399,0.09635690599679947
20294,0.19531480967998505
19257,0.08478941023349762
29026,0.03233714774250984
16166,0.007674200460314751
22120,0.0027756907511502504
25518,0.08812390267848969
10681,0.4241066873073578
40270,0.06758131831884384
46312,0.003674554405733943
33558,0.06025942787528038
48373,0.35469746589660645
22141,0.1154194250702858
13894,0.06656911224126816
47349,0.01022729929536581
50547,0.06560561060905457
14580,0.017470186576247215
28454,0.5155072808265686
48143,0.01057977881282568
14754,0.00689629977568984
32698,0.008334821090102196
44340,0.03466859459877014
41231,0.027354884892702103
16608,0.22841821610927582
51408,0.21058881282806396
48186,0.006329311523586512
45566,0.023783061653375626
18396,0.09418237954378128
18821,0.057339999824762344
43079,0.08109131455421448
21453,0.079359270632267
41327,0.02440062165260315
15786,0.009076790884137154
32210,0.015332866460084915
22263,0.06662986427545547
35011,0.14900635182857513
36092,0.0023444893304258585
32823,0.45990386605262756
24084,0.0969422459602356
46149,0.30157458782196045
44326,0.01377919316291809
25297,0.012085983529686928
48704,0.25650522112846375
15797,0.09465992450714111
40807,0.38667914271354675
46761,0.8334707617759705
38064,0.010924547910690308
37259,0.01481643971055746
18959,0.4022984504699707
15944,0.06060054153203964
32870,0.04374593123793602
45254,0.18324492871761322
47554,0.3929947316646576
16449,0.024714535102248192
19858,0.3976396322250366
55779,0.006616376806050539
54861,0.08191530406475067
54570,0.07766295224428177
41822,0.37206995487213135
20319,0.3334563076496124
43530,0.10223917663097382
20918,0.19954025745391846
46925,0.01839650608599186
27253,0.07542703300714493
50296,0.09666454792022705
45743,0.14278939366340637
20326,0.21228666603565216
49341,0.22679755091667175
22894,0.03464366868138313
35733,0.028440743684768677
19387,0.01130916178226471
56761,0.05830361321568489
30437,0.22472836077213287
53311,0.24936789274215698
18071,0.3143705427646637
31734,0.016873596236109734
13901,0.21719954907894135
11708,0.09385985136032104
17534,0.22845959663391113
29640,0.06590127944946289
45597,0.1766970008611679
36601,0.018113883212208748
37270,0.00824236311018467
44197,0.24163225293159485
37308,0.006441711913794279
27837,0.002689734799787402
10368,0.36228030920028687
10611,0.16197176277637482
47977,0.07251297682523727
54968,0.051617223769426346
12447,0.26985517144203186
55100,0.006425301544368267
26300,0.03272293508052826
33762,0.09706182777881622
18542,0.20765678584575653
17144,0.061707571148872375
44257,0.02008030191063881
55698,0.010155522264540195
18428,0.05028434842824936
13646,0.2083442062139511
29837,0.011552528478205204
40312,0.021928900852799416
33032,0.010398275218904018
45697,0.03461179509758949
35524,0.0020708534866571426
51458,0.2495482712984085
36289,0.003978470340371132
33525,0.1851242333650589
51278,0.0038767829537391663
32939,0.1533939093351364
52401,0.09038465470075607
36663,0.15903393924236298
44132,0.6580892205238342
32997,0.03841295838356018
48249,0.07013107091188431
46345,0.024312809109687805
51944,0.039737023413181305
39413,0.040306150913238525
52543,0.017888907343149185
34296,0.026876552030444145
47393,0.023159274831414223
30728,0.20891447365283966
17795,0.1857142299413681
30886,0.057265181094408035
51510,0.025021344423294067
36793,0.1323622614145279
28374,0.004315333440899849
47521,0.0025022393092513084
35060,0.018991149961948395
39686,0.01022924855351448
29551,0.08089620620012283
19319,0.07693115621805191
38046,0.17298145592212677
35546,0.1343311071395874
18266,0.2080412209033966
11433,0.1912907063961029
29742,0.056959304958581924
36842,0.009374103508889675
21672,0.03486919403076172
56079,0.027491968125104904
43511,0.07595432549715042
27764,0.013194386847317219
32639,0.06375250965356827
19568,0.05199503153562546
32296,0.09109946340322495
33512,0.004967616405338049
17009,0.02974662370979786
17742,0.01171291247010231
12383,0.04652097448706627
30565,0.05141367390751839
43450,0.031513407826423645
47770,0.14019352197647095
44597,0.10240021347999573
26164,0.027143124490976334
46553,0.025450406596064568
38070,0.07810696214437485
31177,0.02967885695397854
15960,0.01519783865660429
56293,0.029284099116921425
32136,0.047763992100954056
44486,0.23347759246826172
50272,0.048910655081272125
38414,0.1644192636013031
56747,0.2665718197822571
49237,0.0718468502163887
12482,0.02098887413740158
19554,0.0050702448934316635
32282,0.07528596371412277
14324,0.0228244811296463
36403,0.16727234423160553
54298,0.04380752891302109
38124,0.010978318750858307
53600,0.06114190071821213
25121,0.20273542404174805
50134,0.17453303933143616
40122,0.020307905972003937
31798,0.14740556478500366
53050,0.01344165951013565
55447,0.04685402661561966
55780,0.1512075513601303
32532,0.2053685337305069
54166,0.0400453619658947
23056,0.06311414390802383
26852,0.1447949856519699
34212,0.037030525505542755
30834,0.2588012218475342
13608,0.11599712818861008
27378,0.039446014910936356
45497,0.02333412691950798
25004,0.034545425325632095
29796,0.13875792920589447
18090,0.1825799196958542
40730,0.21955706179141998
15896,0.01704477332532406
18438,0.06124534830451012
11652,0.1262005865573883
42041,0.0830887109041214
43146,0.014814679510891438
32980,0.1282501220703125
29067,0.13990803062915802
44456,0.010569397360086441
46885,0.028424106538295746
24073,0.0073006656020879745
13093,0.1463577300310135
54033,0.023771580308675766
55276,0.35343021154403687
32229,0.009976244531571865
30835,0.027205990627408028
30672,0.04910809546709061
51815,0.17595425248146057
28322,0.0038352315314114094
54906,0.5829329490661621
48972,0.36512982845306396
56813,0.28841304779052734
24876,0.03189530968666077
16444,0.070905901491642
46394,0.013595041818916798
43135,0.17938806116580963
49604,0.009583981707692146
10840,0.18815074861049652
41978,0.014484385959804058
33320,0.07008934766054153
49941,0.03351666405797005
14323,0.024316253140568733
56876,0.06482566148042679
50466,0.2121131867170334
24427,0.4140472114086151
11964,0.08726349472999573
34887,0.3385482430458069
11672,0.21330325305461884
41392,0.00565867405384779
22907,0.09685372561216354
13911,0.017331065610051155
38360,0.042221106588840485
21028,0.030711133033037186
18512,0.023446183651685715
54380,0.017395125702023506
35147,0.06024876609444618
52956,0.22423754632472992
42111,0.14499396085739136
28744,0.11499479413032532
45592,0.06212499737739563
31824,0.20149461925029755
54524,0.42563724517822266
13745,0.030259331688284874
48396,0.04238760471343994
52461,0.10666930675506592
39788,0.04859112948179245
10089,0.017313946038484573
13001,0.009724011644721031
21701,0.012408297508955002
27994,0.1251554638147354
11804,0.703597903251648
29664,0.04357460141181946
13902,0.11101208627223969
53448,0.04710277169942856
54328,0.23456092178821564
47096,0.5908897519111633
39592,0.07777432352304459
31128,0.015644831582903862
36377,0.08603674173355103
31521,0.002487331861630082
35396,0.17488908767700195
54394,0.014550306834280491
12676,0.1072298213839531
14286,0.022591616958379745
41244,0.034235984086990356
20848,0.010203356854617596
21636,0.5692989230155945
25581,0.09408538043498993
16074,0.03148837760090828
47211,0.028751246631145477
27036,0.128194198012352
38949,0.1528041958808899
48146,0.05123492330312729
13183,0.04145359620451927
39628,0.3270975947380066
35576,0.10870042443275452
38135,0.7512437105178833
26215,0.19050909578800201
39342,0.016931772232055664
43335,0.07049650698900223
17577,0.04062242805957794
15254,0.027288423851132393
22094,0.09031222760677338
37697,0.049422938376665115
32147,0.13569653034210205
27562,0.1821090131998062
47233,0.14807909727096558
39431,0.14274178445339203
33334,0.02611045353114605
23786,0.023773906752467155
29322,0.033665094524621964
31637,0.20341171324253082
57135,0.020967599004507065
31946,0.04716440290212631
31288,0.002898042555898428
22150,0.21793894469738007
51696,0.025385405868291855
44286,0.04136265814304352
17672,0.02707504853606224
15121,0.03287525475025177
41720,0.07968787103891373
49609,0.09375321865081787
18655,0.007460152730345726
15592,0.0480976402759552
20957,0.032356325536966324
51618,0.3917861878871918
41656,0.210566908121109
55133,0.09532232582569122
13970,0.289070725440979
56777,0.03582296520471573
53387,0.04903367534279823
16111,0.07030413299798965
31068,0.3957131803035736
43090,0.04424460977315903
55325,0.1848750114440918
32359,0.02643880806863308
38206,0.14783531427383423
29445,0.24228957295417786
16384,0.2151520997285843
34562,0.005465680733323097
28718,0.4776957035064697
47574,0.09417901933193207
48002,0.4578007757663727
49349,0.058043744415044785
52745,0.06892646104097366
56882,0.02628578245639801
34275,0.05705088749527931
14690,0.24173565208911896
39966,0.3692905008792877
26154,0.003336978377774358
40132,0.4931424856185913
18811,0.10757718235254288
15810,0.02894875779747963
10563,0.019224002957344055
25421,0.3149401843547821
22653,0.009886734187602997
33666,0.013672895729541779
14197,0.07807230949401855
35734,0.14952506124973297
44794,0.00967212114483118
35571,0.07011673599481583
48484,0.24186453223228455
35166,0.15979133546352386
24236,0.4164145588874817
42585,0.04383989796042442
17171,0.4739070534706116
56352,0.045169245451688766
21668,0.08112205564975739
22654,0.16864238679409027
18444,0.2794714570045471
48709,0.06463229656219482
17357,0.004018105566501617
18992,0.2001560479402542
42844,0.04117380827665329
21675,0.03158301115036011
41276,0.013535910286009312
56628,0.026990585029125214
19233,0.4026573896408081
27461,0.06947220116853714
45191,0.034729763865470886
25761,0.014640344306826591
19418,0.011617428623139858
44799,0.08196914941072464
47433,0.35742077231407166
34702,0.18399131298065186
51146,0.05341225862503052
53318,0.04217720404267311
43000,0.08075536042451859
29938,0.06054436042904854
24097,0.03924983739852905
29792,0.13453838229179382
34874,0.06518875807523727
18574,0.19452112913131714
38098,0.09128568321466446
38460,0.11522739380598068
17189,0.8478331565856934
56285,0.0052699134685099125
51774,0.023586271330714226
37097,0.368859201669693
17917,0.04587070271372795
42913,0.10047495365142822
46506,0.19010265171527863
22930,0.004317975137382746
30258,0.012964020483195782
19201,0.2812359929084778
20646,0.007171970326453447
24519,0.26032453775405884
32066,0.21707609295845032
38986,0.00730999605730176
20087,0.021338753402233124
35836,0.1950168013572693
52629,0.03481275215744972
12134,0.026386700570583344
19099,0.022179262712597847
27060,0.2489563524723053
54462,0.09814980626106262
37242,0.018987810239195824
43794,0.07649176567792892
46549,0.4214574694633484
50070,0.21027636528015137
26625,0.0020686935167759657
20719,0.03559284657239914
51375,0.037291478365659714
12606,0.03272803872823715
52691,0.18067049980163574
35681,0.08206993341445923
23347,0.025769218802452087
15641,0.010122353211045265
16186,0.17261940240859985
53118,0.06094057857990265
27595,0.011887013912200928
13156,0.12355173379182816
53101,0.11216486990451813
37870,0.014707524329423904
35792,0.16772381961345673
36085,0.026549261063337326
35624,0.031061651185154915
39892,0.0147653603926301
35879,0.01474229246377945
45585,0.05342644080519676
56614,0.05549086257815361
19296,0.024218441918492317
17828,0.12148982286453247
44941,0.1883580982685089
22182,0.39953282475471497
17461,0.04901570454239845
47143,0.12507939338684082
37853,0.006357877980917692
30461,0.41586750745773315
38948,0.11994151771068573
42566,0.06920702010393143
48518,0.13301460444927216
43089,0.29856011271476746
21240,0.1136639192700386
33178,0.02133501134812832
21913,0.009668266400694847
25075,0.10676407814025879
47201,0.043208085000514984
29374,0.5960787534713745
23292,0.04246478155255318
55479,0.028816992416977882
13735,0.074619822204113
50112,0.07266084849834442
42334,0.006199226714670658
39631,0.06646131724119186
24458,0.005801500286906958
44989,0.16054396331310272
34529,0.07824570685625076
47712,0.4595022201538086
31914,0.02727144956588745
45894,0.2629151940345764
38675,0.03372184559702873
30078,0.09147275239229202
33319,0.143055260181427
15048,0.03492185100913048
25540,0.16623559594154358
18028,0.2781519293785095
20479,0.0355696976184845
36325,0.10005796700716019
16732,0.014604583382606506
37410,0.007997337728738785
31712,0.05786517634987831
49709,0.008470941334962845
34742,0.1768980175256729
35923,0.04330887272953987
22677,0.1918465495109558
38700,0.09775717556476593
17072,0.21971826255321503
38290,0.21658389270305634
26033,0.06951393187046051
26375,0.009408371523022652
24341,0.008745549246668816
18616,0.05378672108054161
41160,0.03520206734538078
53891,0.0757226049900055
23497,0.0809057354927063
25062,0.08514092862606049
28845,0.3439515233039856
23871,0.023531612008810043
53239,0.03720521926879883
10694,0.13626298308372498
