id,charged_off
21555,0.2838870545483846
28905,0.10008305291224383
11830,0.24769657785048244
41787,0.06031772212902547
27073,0.2013826786441641
37205,0.06572235512897234
25141,0.2121470043620854
49402,0.08880843610112635
14085,0.09337877900993524
36545,0.22716607064371247
51129,0.028692345390962867
17450,0.16076907069904184
38413,0.07852580955835481
51425,0.1435354450999543
34630,0.09982081530109398
53848,0.04931210906209256
41170,0.0944184029516885
35238,0.10755809077675507
49510,0.04123139330723372
42672,0.03771663666460216
11175,0.15166943123518026
30723,0.0737921135164645
10511,0.070562970433821
34872,0.06568652846116174
55824,0.04259295757565269
52814,0.20588447105557767
34650,0.09413934745429751
15791,0.18988409461396605
37931,0.1358095099036635
26644,0.19436851270298008
30291,0.15823158514586783
35900,0.27385965193465994
43068,0.054546341921913245
40843,0.15263681182182304
43407,0.2548050909046259
35407,0.21482369460663292
10325,0.16000852967919227
46650,0.07306840376086425
32838,0.2458765833445914
22721,0.0454984512043815
42486,0.07094828548041068
45169,0.3529397901211699
43055,0.1664084001416792
40840,0.04626021411202682
23019,0.04669900497570174
34970,0.274877113744383
42757,0.0452733248448625
34351,0.33130336099412044
15060,0.13011253439988538
32046,0.05354968055293682
39671,0.08220167913768876
46313,0.26722289042444375
34915,0.02840161850725794
36364,0.08570786144696306
14396,0.020365883562964933
55729,0.3048648501537842
27517,0.03672326442850078
56231,0.14403863686564358
13807,0.054133349217396945
19780,0.09713116464777106
39601,0.12537082328805782
33373,0.08272986959448976
52450,0.05056737818071253
23324,0.07006660077380741
32394,0.10784177669454702
13469,0.3620015430443201
34723,0.024993129348819063
20859,0.15155655583493624
14182,0.7063278124071624
41064,0.07222204020787841
16332,0.10355550687204791
19752,0.123197275259504
11505,0.3238770022858076
14891,0.05797705644543357
37444,0.13689537637193022
19607,0.1355486316012173
28880,0.05199788506276193
13804,0.1982501039746674
52415,0.025694724753683604
21990,0.055270638531465834
55970,0.02396750450669781
34481,0.07918900314017772
51316,0.4431926866919192
52969,0.11480520639544915
11617,0.16105241492716685
37209,0.1316166107354028
31899,0.24355564889293277
22937,0.07972990250351818
55431,0.07455304385921127
52145,0.22212881290400371
19537,0.15529383681403539
11650,0.16512913231793286
45321,0.0664937102269061
25455,0.1839886799678952
34780,0.05263002110293993
51323,0.0884663675299504
15073,0.2924321326111791
14795,0.07214683823632008
48045,0.10486588029768332
28053,0.06558291680149861
11916,0.05278537443554997
54865,0.1317290516160106
46494,0.1928347989205557
24012,0.04262064918879969
15917,0.08076912379928945
17710,0.1302002627810345
12366,0.034913077454712
11508,0.272254950787195
17481,0.07234863767906083
50777,0.13866614587234338
23219,0.27802388393227934
10136,0.3938194666659663
23919,0.22441832476378273
52914,0.05161270507762587
27485,0.08410013718308357
13467,0.07506322504962724
16126,0.05623452794115164
43616,0.1358425312421986
40530,0.11474812868768194
34567,0.2747686478333059
48335,0.11479656887667114
56214,0.07972955856706672
41727,0.13367095531771817
34886,0.11927873357562707
47825,0.4720203202768523
41905,0.16186794720000922
10528,0.06546398109805698
15097,0.12784893134607297
43765,0.22201583953533396
12073,0.12575325184786687
15825,0.1713342003126693
26291,0.270222335641752
16476,0.28164281086673315
33860,0.0447645276377537
23932,0.16985622974479125
40868,0.08259580349373356
15069,0.1529682359120313
20628,0.04736028019027009
41553,0.08523224587899092
52053,0.09987972483210988
27738,0.0964250254710665
32075,0.07874350324684243
19149,0.04450064415100518
12849,0.26830859963252857
16407,0.239600525562777
33510,0.025810526358957607
31725,0.0561363608672502
32493,0.07773412011015608
38109,0.19319107512192923
39348,0.07679744633293158
16788,0.0418363127069747
32055,0.015206103445606531
36893,0.12759508010238263
22474,0.04785002412331428
48234,0.05920191186976235
41093,0.05222409089623196
21761,0.1337617104076121
49923,0.06465974473263884
25192,0.16299481256398424
12219,0.13513612627622099
13180,0.16644912461159916
12951,0.35572997412593665
47384,0.1591714497180895
56677,0.09740039997998723
26148,0.08794537838777289
11960,0.05543644613293297
11509,0.04555550660695324
39974,0.3256300530783451
28933,0.055027787160799736
10315,0.10699348571538266
51868,0.06308507325928041
43010,0.08134413850724888
41859,0.1885635702968069
36758,0.020415011417579416
32464,0.04753099893574922
23600,0.03582419588875018
43376,0.058666650630359654
10293,0.0669107725294637
29482,0.06325327666315486
47704,0.13637160762239467
54333,0.24008107453185404
15857,0.12091165026665393
28673,0.07484171166509822
23674,0.044659460510036844
50560,0.11189018959473845
24222,0.1632154300911182
15210,0.17203992321751363
23221,0.06658081657085571
28676,0.11844736860530772
38164,0.18315416147983618
10860,0.16031327129155412
51446,0.09306684592762597
24790,0.0818529836632888
43023,0.1384455280480741
33052,0.1173799300843545
23391,0.06636807065519293
49305,0.05822019274342705
51637,0.13418678392024244
18311,0.1304697944114788
35131,0.2512366715381954
33461,0.03243610061221705
47595,0.2435621773990775
23608,0.02841414443437277
53164,0.34884814387193114
34184,0.049606097030520345
37991,0.2806474106387051
23030,0.25273499720794057
54414,0.12471889516136116
24301,0.2350221273533897
47693,0.08020464308173184
12402,0.25213726074974996
20105,0.32314500369349125
25601,0.11588742356285281
29517,0.04816149418958069
38224,0.11468298554674994
23054,0.04061221216776337
34374,0.30326440848078495
17041,0.30433897942856886
37973,0.1576183070261414
33894,0.30236047695941387
12885,0.02967009772561395
33664,0.122777515402761
33946,0.06068533913035266
11150,0.26440876425201465
35244,0.056169967477370436
42728,0.045842932531584155
31401,0.13927620760672738
52854,0.04042104647257954
23334,0.17442152213324122
44954,0.06770888242962497
33580,0.3130590982985934
47942,0.08174624882295879
38846,0.329051719710747
47309,0.1092573812370196
27457,0.19607490841120342
37357,0.06264482601983531
52129,0.2401866523556895
40172,0.23412562134624731
17415,0.0592095463514034
52602,0.049681471463000886
32374,0.1972601473781442
26776,0.13561959538362778
13514,0.2691507689931002
24444,0.20878602694819648
30572,0.16668230300140044
20902,0.1602070605602249
30468,0.27732201266995926
36598,0.19989179616603017
38813,0.3029801938315858
24360,0.09616682019033013
41155,0.04348294515333892
35349,0.25915737881378503
35897,0.06738292718517445
48223,0.3524286607608945
40131,0.2711898908130202
34827,0.6401178020924949
33294,0.11098397446028845
36533,0.01908599329968257
42415,0.0324812995717301
38727,0.33290334509207214
34666,0.06347114508449742
40421,0.3396818517572965
35884,0.13291758345668042
42677,0.10060335199752563
54864,0.16832885216091348
17859,0.17457258566219355
20609,0.10274887801921676
26677,0.07070478434788398
30316,0.1297667720754809
37411,0.14120191454955874
21246,0.11517611605898494
27152,0.33528973901234693
11157,0.15472594149374902
35625,0.0887282055797868
25504,0.27192876950447464
18913,0.05230180572566742
12615,0.16418151069265172
29562,0.09034764028694763
12642,0.0813260140551762
36180,0.13130952722313288
43500,0.06186560504903283
44342,0.2783563135164313
38978,0.08309026400593626
34335,0.22130163821810084
17927,0.062061433327515056
52453,0.10599506980010759
15578,0.22389179050074184
20210,0.037012377131932776
47524,0.14873876000550945
33905,0.02437001126389642
21719,0.08127006086644886
19785,0.0609657992246219
20576,0.08608106309383753
45529,0.11111438414824054
33387,0.056654268460680494
10779,0.15380692491188935
42469,0.12235407146498073
18891,0.11134463623976978
30431,0.03553607761390643
51594,0.04925855651767692
29972,0.25882019138364437
52194,0.11777610711776706
26463,0.2207250282744141
40388,0.21433318544402952
40658,0.239851319922879
31003,0.057065345963696064
14683,0.04955254052436393
14493,0.27613404578706596
51965,0.2465277172721475
14180,0.025278440302479426
14641,0.13260474129824362
42592,0.12721807563659754
37400,0.052458912449598334
29423,0.20281575911769414
36399,0.17360208735849258
20294,0.19112252656968626
19257,0.15372509073618582
29026,0.09518666268288695
16166,0.0660602719219095
22120,0.021920502489566833
25518,0.1839260012266017
10681,0.28633589202325305
40270,0.1691353544223103
46312,0.015924867133457133
33558,0.18477957461359257
48373,0.27295022230488125
22141,0.1710610439106016
13894,0.19324838250309204
47349,0.04876149274088046
50547,0.16549091766954677
14580,0.055843379408912715
28454,0.16996872966659263
48143,0.02568424403784111
14754,0.033949403388552506
32698,0.10233055689467713
44340,0.0688181127874422
41231,0.20143710896684747
16608,0.14546693643097472
51408,0.20985917863288459
48186,0.05031116132943659
45566,0.07688669963586964
18396,0.09477521110332103
18821,0.1774266692899606
43079,0.07157097412563691
21453,0.13567906327324125
41327,0.06853023066346914
15786,0.02207984532291134
32210,0.12742969316477099
22263,0.24421379484819225
35011,0.24986699516678926
36092,0.015549727149848957
32823,0.37676853734649923
24084,0.14424112976147815
46149,0.32203160637776646
44326,0.02121362764548809
25297,0.04013195443617617
48704,0.33980302376713284
15797,0.22551047872370597
40807,0.22282222408984775
46761,0.25051940672441503
38064,0.04391965887895794
37259,0.15059276655095136
18959,0.1948936807477147
15944,0.14352675498162645
32870,0.11977280936413176
45254,0.089132220933204
47554,0.3248327631590958
16449,0.20300209552236861
19858,0.33845111875700984
55779,0.034796345851188
54861,0.20189765148128214
54570,0.22813120001109183
41822,0.2892536117047524
20319,0.27201757820076755
43530,0.16941872623235932
20918,0.22303544967491454
46925,0.034225451309923764
27253,0.2385998494920822
50296,0.10629185157801178
45743,0.2902990245519822
20326,0.17594012956096058
49341,0.3143800264118699
22894,0.0866739736717189
35733,0.07412434710438584
19387,0.05899615923488713
56761,0.25935485631588984
30437,0.1986641680120577
53311,0.14369190388841452
18071,0.2566343888650486
31734,0.07362125682748699
13901,0.25513174283031625
11708,0.2073292620235382
17534,0.14281380083020218
29640,0.11572288484354581
45597,0.1444783149977837
36601,0.09551077636748287
37270,0.037684737262657
44197,0.31107312124467446
37308,0.041598776577411074
27837,0.045442497482955264
10368,0.23157697576972253
10611,0.2606296700139686
47977,0.1615221198951068
54968,0.17466027650191235
12447,0.24455986185209538
55100,0.10041782425882335
26300,0.0995077595775446
33762,0.2642920616511739
18542,0.17180899687985002
17144,0.09409844632828655
44257,0.18009386876079964
55698,0.10122746511378887
18428,0.10719141647017592
13646,0.15949297617250668
29837,0.05389853221771679
40312,0.057574845541665066
33032,0.06334053761796044
45697,0.07586944257308517
35524,0.024231919976505926
51458,0.2723579804037703
36289,0.019531256094423983
33525,0.1767269914410669
51278,0.0357551904263872
32939,0.11981813526273916
52401,0.2844481432411054
36663,0.2486141099942671
44132,0.2409340176019871
32997,0.07605755229851828
48249,0.09283852810777861
46345,0.10121373962042048
51944,0.0693944012809507
39413,0.07576794402353788
52543,0.03388676889014781
34296,0.06809168409820296
47393,0.023434590859741925
30728,0.1892530893800838
17795,0.25599211998178545
30886,0.09549547059810942
51510,0.18742892713213008
36793,0.06636216455194897
28374,0.05437904534157562
47521,0.038359330720530854
35060,0.0519928721947815
39686,0.05790059401504503
29551,0.20339445915770374
19319,0.14644538080624114
38046,0.18459425536846025
35546,0.17949678326831647
18266,0.27748016914852164
11433,0.22069430085302935
29742,0.06610188308290303
36842,0.04160380786651407
21672,0.08862576416142824
56079,0.05414046826626525
43511,0.22039427809747775
27764,0.04241468958981523
32639,0.08458137127545932
19568,0.08322795711417584
32296,0.09375149082761321
33512,0.0379670272361844
17009,0.12247167967870608
17742,0.17957902930694242
12383,0.22906436977908662
30565,0.18240901562385317
43450,0.12834890430993967
47770,0.14648452509787638
44597,0.1433186320057091
26164,0.134081605385974
46553,0.13169841906075025
38070,0.07888011762550663
31177,0.07680906079074766
15960,0.06753052015926837
56293,0.09715894256906679
32136,0.05154079177005932
44486,0.22490613683473473
50272,0.07762902896510501
38414,0.15520503521249232
56747,0.27834446218497905
49237,0.10887910211278166
12482,0.11970378181416191
19554,0.01605777134826619
32282,0.1535036712924613
14324,0.05539110382244096
36403,0.22101831253261625
54298,0.13718029745884663
38124,0.059605642014828104
53600,0.13506936237496472
25121,0.23667226551406356
50134,0.05036329309751585
40122,0.05018690174316032
31798,0.28333645329362744
53050,0.1115346073239707
55447,0.13200906898288337
55780,0.3257838406665864
32532,0.2500782277175703
54166,0.10143557007819298
23056,0.05717702574405659
26852,0.2518387605202841
34212,0.09693426562222308
30834,0.2637640111339042
13608,0.23532499351998445
27378,0.0668832255168817
45497,0.05040872888951563
25004,0.08070816222507159
29796,0.26494902700320194
18090,0.2511564050989689
40730,0.20059946950499236
15896,0.09499376339987563
18438,0.06991495237562537
11652,0.164248135168772
42041,0.1832807826842342
43146,0.06668680915770404
32980,0.11365537852821177
29067,0.09643968215700835
44456,0.07631362903502814
46885,0.052246493047061054
24073,0.04615216679058926
13093,0.1654622657470087
54033,0.08052969666863913
55276,0.17512282836802168
32229,0.04793626102876306
30835,0.10819822159164003
30672,0.0733633172568077
51815,0.16507486822219516
28322,0.03643512180116882
54906,0.2732119636798373
48972,0.18100397923774608
56813,0.1606146846810362
24876,0.13676299362431094
16444,0.24196726574350186
46394,0.04134107298252521
43135,0.2956632289298485
49604,0.06973260231638295
10840,0.16050827535142742
41978,0.06638615085945455
33320,0.12130713217356652
49941,0.13325262497972903
14323,0.06532036600057538
56876,0.11301156498687638
50466,0.1397495750772009
24427,0.2910238218806172
11964,0.24623120570260398
34887,0.3328537074938841
11672,0.13043578426243077
41392,0.09410525270464973
22907,0.05816963168055308
13911,0.06650533992389954
38360,0.07283640207920118
21028,0.0975040843223499
18512,0.058907570086545555
54380,0.07489289361323825
35147,0.15044851279421562
52956,0.039257948212810125
42111,0.23083794264338411
28744,0.06616239824279309
45592,0.14780770075114005
31824,0.2521377689858632
54524,0.3027731751044728
13745,0.08199483223056668
48396,0.16464468199261095
52461,0.13042293982248274
39788,0.05366444344834847
10089,0.03409709522178958
13001,0.11220607015941615
21701,0.0933936225761715
27994,0.09813688897824305
11804,0.6009802024721759
29664,0.0709519869856923
13902,0.10805172828042238
53448,0.20005908178284107
54328,0.17066003134756322
47096,0.3346781421508529
39592,0.17485567447236963
31128,0.048956182847591186
36377,0.19415887510705865
31521,0.030596114713796026
