id,charged_off
18311,0.1413563739132236
35131,0.2620715108777746
33461,0.039724605087321584
47595,0.25617329760732005
23608,0.03422243999699415
53164,0.45949755576876666
34184,0.04574812676727051
37991,0.2899612408998376
23030,0.27875047413516507
54414,0.12439471048138381
24301,0.30453645411246005
47693,0.04579393342059853
12402,0.1670274705871562
20105,0.43790001754769226
25601,0.09306022992191543
29517,0.06118481149435272
38224,0.08530824549353787
23054,0.04515268030889293
34374,0.49088466105672357
17041,0.26611229457832525
37973,0.09194959661627058
33894,0.25382678488780847
12885,0.047404809550894815
33664,0.11424035313526092
33946,0.0676855733793902
11150,0.2578617132593896
35244,0.05497731624809738
42728,0.05332593874745651
31401,0.09848203156598447
52854,0.06900435672293125
23334,0.12578885204778764
44954,0.0585310867986132
33580,0.2074534542813005
47942,0.0660574226701779
38846,0.4849474079881618
47309,0.12057756875856018
27457,0.180634580512762
37357,0.05019024916032838
52129,0.33576990537686974
40172,0.17217311812402325
17415,0.07647458390539422
52602,0.04392612512075413
32374,0.17364419981770454
26776,0.1478393213410553
13514,0.2369951235505969
24444,0.13402969520138586
30572,0.15885803732681
20902,0.16534456353260024
30468,0.34181142863690733
36598,0.15995327517568422
38813,0.3743163608540123
24360,0.224376194395937
41155,0.04972332520144894
35349,0.21498342976506754
35897,0.08775149807513721
48223,0.3839835835226439
40131,0.2701202052415494
34827,0.728490789533565
33294,0.19302484299276484
36533,0.023382594421801763
42415,0.04840884419572489
38727,0.26737861691863607
34666,0.08593377253308966
40421,0.21642434484413653
35884,0.19276944780334862
42677,0.08437660030364291
54864,0.13914304659689447
17859,0.1355879856367817
20609,0.12990745140578583
26677,0.06368456244054843
30316,0.1003441415851908
37411,0.09977142881323689
21246,0.15451464027747525
27152,0.2652652656217575
11157,0.17672834464294185
35625,0.07289618745056599
25504,0.3846480732541575
18913,0.03312236940009146
12615,0.11497618392790677
29562,0.07229774224028038
12642,0.09254162032507497
36180,0.2664082519781866
43500,0.04522362404698339
44342,0.3082239290137238
38978,0.07101382594368826
34335,0.2551166210721563
17927,0.06022418811019573
52453,0.12438155238033807
15578,0.19552629125474622
20210,0.0957810429135996
47524,0.1061647853532752
33905,0.03514276735353561
21719,0.06719413896247607
19785,0.05404442863610025
20576,0.12651025730839743
45529,0.152799591423294
33387,0.06263426812573412
10779,0.12328144738557589
42469,0.13480967340824443
18891,0.1554417053935443
30431,0.04311424526140565
51594,0.044917450163854435
29972,0.2638869826447598
52194,0.12050788912426183
26463,0.2811825716373265
40388,0.1515650327858091
40658,0.30024248442318635
31003,0.13964683432271854
14683,0.033679640747142525
14493,0.14664631431953626
51965,0.20938782043614707
14180,0.04656143316729482
14641,0.15430855280718042
42592,0.09694510013828578
37400,0.050406956760312004
29423,0.17393129380722702
36399,0.18029391482334906
20294,0.21512563560697645
19257,0.09135888248487259
29026,0.062591005830785
16166,0.07014727596854443
22120,0.029291562833819628
25518,0.17594883057538635
10681,0.2618472256433358
40270,0.16499765010615758
46312,0.02651573905894124
33558,0.1504255170611579
48373,0.1983109009467616
22141,0.11932237807234332
13894,0.13658686413581153
47349,0.0505000873378348
50547,0.1401580763272229
14580,0.05882970211163273
28454,0.41707570230468116
48143,0.030858689975088685
14754,0.05474315985188288
32698,0.22688303755506245
44340,0.2042862982595801
41231,0.10353347464938553
16608,0.09897175359301626
51408,0.20954378734347057
48186,0.03912386981392418
45566,0.1289005112836936
18396,0.07816016451860591
18821,0.12607562869032224
43079,0.07046063920692013
21453,0.09557409286322253
41327,0.053548051722719925
15786,0.043560911870439915
32210,0.13245536063841928
22263,0.42971332399379686
35011,0.2953090654887655
36092,0.02878084405336937
32823,0.4013062867144339
24084,0.1428474395910405
46149,0.2633452336227776
44326,0.02928346223938269
25297,0.03537643833783567
48704,0.4538290320527687
15797,0.226710768154503
40807,0.4197869028500336
46761,0.4917069673892072
38064,0.06602215990510575
37259,0.10320556907964233
18959,0.18075778879058363
15944,0.13035302791039802
32870,0.09065454660337234
45254,0.11511720329433126
47554,0.40177350425746244
16449,0.14033874908919228
19858,0.3830714564288122
55779,0.06858801545069326
54861,0.1828947002161431
54570,0.1703629462397416
41822,0.4247959843367341
20319,0.3134961925392636
43530,0.09949951325006898
20918,0.2683922175851981
46925,0.03788443749421542
27253,0.22528259935439335
50296,0.12875753599485085
45743,0.4075224699682601
20326,0.1444117392990223
49341,0.21421634313865937
22894,0.06605127113711738
35733,0.0761203322857815
19387,0.06832072986728908
56761,0.22132891652970585
30437,0.19837076909234683
53311,0.16151684076394027
18071,0.21638777552666197
31734,0.07362212073575768
13901,0.2561209253154511
11708,0.1220074367675198
17534,0.16155316986210247
29640,0.08104462414480715
45597,0.1311127860151843
36601,0.09194271715034517
37270,0.034330799136523066
44197,0.35124481061924523
37308,0.04077498305068774
27837,0.06117723711697506
10368,0.1745193519519424
10611,0.32402648639790516
47977,0.13048798329918926
54968,0.13577502058049967
12447,0.23505262391457168
55100,0.08338556993914031
26300,0.11182022548990701
33762,0.1851224292504934
18542,0.11781606117629148
17144,0.0871724150604979
44257,0.10802351047842412
55698,0.0899778993062231
18428,0.1504939331208815
13646,0.1704129290927905
29837,0.16551690607116418
40312,0.051353403237681484
33032,0.06505872141323736
45697,0.0678649762602838
35524,0.038196728596112735
51458,0.3700515326796552
36289,0.03820534680732543
33525,0.20036031215668254
51278,0.04150711194201978
32939,0.08115583824361708
52401,0.1876925682111377
36663,0.1733949949620673
44132,0.2709081571750877
32997,0.07257022500996677
48249,0.07027901551517489
46345,0.05819982435984326
51944,0.05729719809062649
39413,0.062331048390755185
52543,0.03352517273357423
34296,0.05875644969943711
47393,0.03615292809095296
30728,0.17094758265859653
17795,0.3183687636729451
30886,0.09428850895445082
51510,0.10220456227764989
36793,0.047861799343497
28374,0.04423377816813759
47521,0.03425392585922841
35060,0.05313959274903931
39686,0.06063985298043741
29551,0.2365114161061906
19319,0.1416574752472079
38046,0.13913008443342748
35546,0.19530367736665102
18266,0.22632555757623593
11433,0.16398255220366287
29742,0.08685740270069207
36842,0.044170232374582355
21672,0.07637315857250626
56079,0.06531125231489389
43511,0.17096078558691744
27764,0.04136171947209727
32639,0.0733901964942139
19568,0.10381053784414077
32296,0.08049978917410075
33512,0.025108893761207875
17009,0.14086130249230672
17742,0.14104094545777568
12383,0.24873902211148075
30565,0.11089184196318504
43450,0.11099996259402412
47770,0.12449431284378272
44597,0.1439917051258285
26164,0.1606912522609221
46553,0.11880938494094088
38070,0.0670401287268004
31177,0.11058838076966403
15960,0.06993235373015726
56293,0.08505771320420263
32136,0.04847010634595946
44486,0.13861582807919956
50272,0.11541619074553802
38414,0.2438997152130096
56747,0.2667890504269052
49237,0.10103643360587378
12482,0.09673785266367994
19554,0.030662097943139153
32282,0.14100472052081417
14324,0.04076557175211045
36403,0.1590925084703466
54298,0.0902433647240343
38124,0.04544052799193538
53600,0.0850142842506167
25121,0.28233309233199255
50134,0.05434050744682091
40122,0.03526132754451545
31798,0.25744071465731483
53050,0.05334282948196695
55447,0.16579811969973945
55780,0.26061224350351936
32532,0.2251408094358151
54166,0.07546356288087444
23056,0.05295913844156055
26852,0.46487363523519226
34212,0.0723662924238621
30834,0.24108949165898716
13608,0.1893717946247798
27378,0.08091259420344958
45497,0.05247008571743269
25004,0.10300454699465016
29796,0.22048184745969518
18090,0.18601576037601833
40730,0.23765136084943933
15896,0.08359583341416789
18438,0.11582184207872447
11652,0.1152992225586054
42041,0.1664694803609133
43146,0.07627438063460928
32980,0.12968630286333277
29067,0.06988716706587018
44456,0.09166965205299825
46885,0.042586006248771256
24073,0.032546460999360316
13093,0.1656982676810032
54033,0.0808783675930924
55276,0.3218996595659888
32229,0.04366780640968011
30835,0.08178601759883532
30672,0.1154453965937419
51815,0.19232221083617215
28322,0.032820367130795294
54906,0.31112155857838875
48972,0.20613717205507978
56813,0.12212121183448142
24876,0.1684195243052314
16444,0.16821623280098078
46394,0.05233151661142679
43135,0.2665232868394073
49604,0.1932212820369606
10840,0.17094682139026085
41978,0.05937406163701465
33320,0.15175284187936594
49941,0.09632416623469206
14323,0.053745815491333594
56876,0.07433475459394567
50466,0.2844279519636046
24427,0.26857349733569874
11964,0.26888943104601165
34887,0.3094466959544151
11672,0.1561431422756464
41392,0.08697641586863922
22907,0.06195180922531812
13911,0.059375158195321236
38360,0.09348539728751469
21028,0.10235320646919627
18512,0.037970775033052385
54380,0.05794664905742115
35147,0.06621250927552624
52956,0.07028214965215644
42111,0.21023217731737037
28744,0.05315795442881448
45592,0.10923245209583846
31824,0.25410982757700235
54524,0.29786468802063093
13745,0.09811505978659309
48396,0.1306581081724229
52461,0.13926354428771467
39788,0.04347156507474066
10089,0.04008447731025517
13001,0.10052153976967182
21701,0.15754863448794468
27994,0.19062080645655752
11804,0.5344911574569906
29664,0.054679679650317406
13902,0.0940167439739636
53448,0.11465537966659693
54328,0.17832023453340934
47096,0.44615047432586824
39592,0.14930942955234552
31128,0.05185749002246436
36377,0.12745103623453594
31521,0.04652937488732215
35396,0.17346214814389205
54394,0.07627817367798652
12676,0.18840187866469885
14286,0.059304953349533326
41244,0.14407352304891466
20848,0.04606733813205268
21636,0.5034548434552832
25581,0.1993678507653794
16074,0.06913372137429714
47211,0.059037547959741345
27036,0.1356307812657629
38949,0.12728032742606413
48146,0.06292104273511467
13183,0.05794999416853328
39628,0.18863104234170724
35576,0.26903364054277373
38135,0.462430476838725
26215,0.290930194181255
39342,0.10635120578559028
43335,0.07541963543291967
17577,0.09543215564735781
15254,0.04996668773559549
22094,0.1493889595985262
37697,0.22753960795487232
32147,0.4828214394317593
27562,0.2389994767994513
47233,0.10948643084539274
39431,0.23379472290029013
33334,0.10337868212466243
23786,0.045955608289852755
29322,0.0442735783325998
31637,0.10500669782313349
57135,0.13238320716860494
31946,0.11281240005577337
31288,0.033200111020794086
22150,0.30071493331008914
51696,0.11407598700131222
44286,0.10218723178664285
17672,0.0741459895275188
15121,0.05074954902825674
41720,0.09222009951651693
49609,0.0710956348130329
18655,0.04778428532111299
15592,0.2896718187651349
20957,0.06689824251008121
51618,0.23186588503812242
41656,0.12254550309755112
55133,0.19024419552192262
13970,0.21734081030776858
56777,0.043398519505275096
53387,0.06268112452760849
16111,0.18421530784445364
31068,0.433680612458337
43090,0.04858005976073459
55325,0.13651886102980715
32359,0.07855529645067398
38206,0.16372420241255592
29445,0.21905785261445868
16384,0.25956126102564636
34562,0.03293061503794983
28718,0.31050640930325474
47574,0.28176980187041173
48002,0.1791179124231047
49349,0.17162596521343373
52745,0.15250070361722393
56882,0.08223640474644642
34275,0.1456331123615442
14690,0.3492734250212344
39966,0.28099216439274555
26154,0.03327916047362758
40132,0.475977659329644
18811,0.16479752609908058
15810,0.06243813816000051
10563,0.06558618988235111
25421,0.2599046759868296
22653,0.04565511660910591
33666,0.027152713496486652
14197,0.11443730243914754
35734,0.738613203946391
44794,0.052111859089365484
35571,0.03772302276563709
48484,0.26030457822036984
35166,0.16413255247812417
24236,0.2953122581380431
42585,0.12056068318275655
17171,0.15443850497853392
56352,0.20533700716649378
21668,0.0961485000926675
22654,0.2722197819217716
18444,0.1684112705612693
48709,0.13857712177342693
17357,0.04462659236440549
18992,0.18102206481428434
42844,0.15392754208048254
21675,0.12445727329532881
41276,0.06462391757162068
56628,0.09914429907817872
19233,0.2732404486257038
27461,0.21747325271502252
45191,0.08366413283331818
25761,0.2312075377161415
19418,0.05063614124793366
44799,0.091636124385934
47433,0.1513905254395409
34702,0.19841060902970278
51146,0.07819228493020264
53318,0.06303488085955145
43000,0.05636224100307277
29938,0.14260506889440983
24097,0.10474138961560155
29792,0.2828550065809344
34874,0.05954487992054481
18574,0.18945427479583726
38098,0.12180136057546283
38460,0.10315605015528956
17189,0.29397968923788376
56285,0.07692768932573359
51774,0.18820572663157503
37097,0.2898787846013366
17917,0.1717287415016199
42913,0.05972286983842984
46506,0.17330436927095352
22930,0.061988226820072524
30258,0.056570872839478197
19201,0.12348379794723066
20646,0.06832538824555652
24519,0.35162195368096844
32066,0.16070178836408427
38986,0.04388354288845935
20087,0.03934278088172473
35836,0.18862013215085224
52629,0.13444926502394694
12134,0.1484207639818939
19099,0.1028206629706762
27060,0.22588371353238132
54462,0.0965088779961851
37242,0.03552910670414462
43794,0.44663838276161355
46549,0.209259754085885
50070,0.15497786312477912
26625,0.11044206417209722
20719,0.06047901110890773
51375,0.10140422482957698
12606,0.06624524912760493
52691,0.12591308036221793
35681,0.15162019280367667
23347,0.07684748503504654
15641,0.043201719813445255
16186,0.15540148604873352
53118,0.052699473627803736
27595,0.1918478202275971
13156,0.11391370424983316
53101,0.32657947918554125
37870,0.04670244752628564
35792,0.23450425782215217
36085,0.06636264008703283
35624,0.18865087575210396
39892,0.056353691737958914
35879,0.048846220419790025
45585,0.28028523205874223
56614,0.11477884890068013
19296,0.07089255731270676
17828,0.22117035831052348
44941,0.39661832049939166
22182,0.21368488743976363
17461,0.16348753116080156
47143,0.10082857438143916
37853,0.03538467566574502
30461,0.28021390697190135
38948,0.24498802776894438
42566,0.05252956278152539
48518,0.19033585957432783
43089,0.2963284165967728
21240,0.09401596999297018
33178,0.0977784070857391
21913,0.049758748233946
25075,0.08419674748291257
47201,0.14071077318518022
29374,0.6452039216582545
23292,0.21588943693553045
55479,0.04063383472446594
13735,0.12713565310772412
50112,0.16200929223426133
42334,0.043460960376960796
39631,0.18188631507526387
24458,0.034319766479400264
44989,0.23583473135093416
34529,0.060705592717192086
47712,0.3136196886195706
31914,0.06869658626545393
45894,0.1496764573961417
38675,0.08313343828716312
30078,0.07190546291488682
33319,0.25066183264079656
15048,0.1366916170104425
25540,0.22454596975227364
18028,0.12658123307652408
