id,charged_off
19858,0.33838809532332687
55779,0.05945451674291997
54861,0.1747179124915455
54570,0.17961064428330809
41822,0.40814287576500574
20319,0.328586161718619
43530,0.127335845035686
20918,0.2721008734766703
46925,0.03352573133626034
27253,0.23881813331932797
50296,0.13061053820338098
45743,0.38374199136047066
20326,0.17728303474462975
49341,0.26688734512661666
22894,0.0752354825963464
35733,0.06706048571973439
19387,0.0726222466805013
56761,0.18897004802828354
30437,0.16876399059457795
53311,0.14881567174054225
18071,0.2239857396500485
31734,0.0891655022187588
13901,0.22488265728891882
11708,0.12975147137769585
17534,0.17217365220856107
29640,0.08120720099316765
45597,0.14585126461576406
36601,0.09452582183056314
37270,0.03766185078170443
44197,0.3949917927044238
37308,0.038628319614522295
27837,0.06729406634813101
10368,0.16880549231522904
10611,0.34552782428301815
47977,0.13260247855498583
54968,0.11483570829134872
12447,0.2608325426660109
55100,0.08608998275720527
26300,0.09740868619031376
33762,0.20944148854425218
18542,0.11189848480735999
17144,0.08506483382737032
44257,0.10695615545616902
55698,0.08124900557269094
18428,0.13838993973550606
13646,0.1720460185543306
29837,0.15840736723236748
40312,0.061366415977563156
33032,0.06631460099718829
45697,0.07445213622675662
35524,0.02918676390803491
51458,0.35816785824876507
36289,0.029976106427208323
33525,0.17995987195846797
51278,0.03196710510099175
32939,0.0837345149005551
52401,0.16199027926546364
36663,0.20968354722562793
44132,0.31016607259095075
32997,0.06443380384176844
48249,0.07821280748609845
46345,0.07877283328444042
51944,0.054904168062149886
39413,0.06933641077167596
52543,0.030319757011014123
34296,0.056912816747587844
47393,0.029611294156809367
30728,0.15435029716144555
17795,0.3295283878996867
30886,0.14235994920749015
51510,0.1172237434790575
36793,0.04812218868154041
28374,0.0430801050261337
47521,0.028475303320013665
35060,0.04882815017561407
39686,0.05787283510857848
29551,0.24986451277865804
19319,0.12603853436970247
38046,0.12988185450011228
35546,0.2232872606653919
18266,0.2408156321815185
11433,0.1629140478831184
29742,0.08723328993703858
36842,0.04301030371178371
21672,0.07102077398847174
56079,0.07518892878559047
43511,0.13888833452256147
27764,0.049418715408364004
32639,0.07368458269475048
19568,0.1124081290491222
32296,0.08314352048201913
33512,0.031549077225998354
17009,0.1413891639941068
17742,0.09578484206893433
12383,0.21978893341424527
30565,0.10950589803853962
43450,0.12261553517250973
47770,0.19035181123801329
44597,0.13681695978894523
26164,0.16900442351994108
46553,0.1122516534284474
38070,0.06823308932648713
31177,0.10608650316833229
15960,0.06353163397614907
56293,0.08792731375775711
32136,0.04794868356638914
44486,0.1570224359489136
50272,0.13224586152506707
38414,0.18341998646606952
56747,0.29019986546985915
49237,0.09150366329206305
12482,0.1421517581616179
19554,0.0263748537469911
32282,0.1260402566744876
14324,0.037744053989190805
36403,0.16054862150516297
54298,0.07710137944120055
38124,0.048823363854586695
53600,0.10366569076775424
25121,0.3167528500041383
50134,0.05382994741519197
40122,0.03727550484819358
31798,0.29326261382711133
53050,0.06794354348849697
55447,0.13861188911067374
55780,0.2731181951228059
32532,0.22649590400606795
54166,0.06934614404715196
23056,0.0547257521252149
26852,0.3427460649177399
34212,0.07105762865761221
30834,0.20610139128226124
13608,0.17595647147851867
27378,0.09405949802963585
45497,0.04740244066395223
25004,0.08963970187497938
29796,0.2294560173609884
18090,0.19534003684866535
40730,0.28295669347587743
15896,0.09220180135181189
18438,0.13786432234473345
11652,0.10570574380918396
42041,0.18317884490685404
43146,0.05565280866491366
32980,0.1536789481266539
29067,0.05805618399663978
44456,0.08600043696908166
46885,0.040826027426417326
24073,0.03870926506757542
13093,0.16085557386107802
54033,0.07965253238163852
55276,0.3217160850835948
32229,0.039985998078789414
30835,0.09269103818214294
30672,0.08841661016365855
51815,0.18276396894392594
28322,0.03254177136864505
54906,0.3386462840399123
48972,0.1963474756532188
56813,0.14183302351491642
24876,0.16470756019585475
16444,0.19338721801849493
46394,0.05614978769671031
43135,0.22867579161472498
49604,0.15341050556512775
10840,0.1989400024900084
41978,0.05912977234790816
33320,0.12478940584626674
49941,0.11376027566548298
14323,0.04841858600897977
56876,0.07038961457751429
50466,0.2499924941428731
24427,0.24121985073460775
11964,0.284416337903302
34887,0.29581117226648707
11672,0.13369060210028502
41392,0.09081270165783499
22907,0.05469266352494661
13911,0.052574644260701416
38360,0.10772879826078599
21028,0.08865346753919386
18512,0.050499591259421585
54380,0.04678827024927871
35147,0.07017962291061022
52956,0.061395909034744116
42111,0.2049303913689437
28744,0.06050640616018315
45592,0.09718784620320017
31824,0.2953922959968488
54524,0.298764644802442
13745,0.0886738210952612
48396,0.11037071543882496
52461,0.16281283806199065
39788,0.044604283695947544
10089,0.037886460367333424
13001,0.09933554250606669
21701,0.12325690502311315
27994,0.1536738906648624
11804,0.558710698760835
29664,0.05376251882305776
13902,0.10059882606791605
53448,0.1034781675836742
54328,0.17500273746298287
47096,0.47036756673776
39592,0.20280872827576504
31128,0.0472339794130732
36377,0.14305938646191976
31521,0.04037431894045313
35396,0.19669107879401454
54394,0.07522381005171017
12676,0.18402986109393188
14286,0.05769588456999131
41244,0.11634279182449585
20848,0.057271766096164106
21636,0.5197949398859273
25581,0.20167941927182442
16074,0.07166657000718278
47211,0.061076330547442846
27036,0.12951799798592115
38949,0.1160691964282004
48146,0.06270857274473207
13183,0.06327318268462825
39628,0.16372308806318123
35576,0.2819287785343928
38135,0.5018498832384048
26215,0.29216459237315995
39342,0.12232446216865635
43335,0.0827458472812275
17577,0.08463737106538835
15254,0.04926640141770636
22094,0.16383955976286232
37697,0.22593475376389005
32147,0.5143985002615182
27562,0.24050888573737825
47233,0.11940117081169677
39431,0.2725030766572619
33334,0.11245031181711546
23786,0.0524471463917478
29322,0.044088039742594634
31637,0.09450951760428672
57135,0.11219285865392709
31946,0.12704425481996942
31288,0.026975919938678834
22150,0.3431419347493987
51696,0.11448861633828757
44286,0.10736142864484857
17672,0.07513668157680907
15121,0.06015475920324457
41720,0.09633179972536939
49609,0.06509907387655392
18655,0.039419440529914966
15592,0.3182264947760575
20957,0.07470661465835822
51618,0.2614677382129185
41656,0.1056895976546418
55133,0.1792295531921099
13970,0.18679192774758108
56777,0.04011272610953732
53387,0.06947561657477923
16111,0.178700124537196
31068,0.33068770317828916
43090,0.043614652566987024
55325,0.12312376440638274
32359,0.07609874936307943
38206,0.16744069896577407
29445,0.23893491372239067
16384,0.18259020182494132
34562,0.03188514027249223
28718,0.31593253037872226
47574,0.28661945827333624
48002,0.1633221709016607
49349,0.12328048186201657
52745,0.16027044886813055
56882,0.09642459964319523
34275,0.18231491844889397
14690,0.3419373560600598
39966,0.28569978879833335
26154,0.033794708630716506
40132,0.5205887260306798
18811,0.19045101714941928
15810,0.059158275669543306
10563,0.059361113076078206
25421,0.25509979592273774
22653,0.04167909804311869
33666,0.03087692707957681
14197,0.12203410910539308
35734,0.5861923156771817
44794,0.04577652575950174
35571,0.038133868809967816
48484,0.21482903246609303
35166,0.14740536835799373
24236,0.2713396009638396
42585,0.1387717861903885
17171,0.13179141691832874
56352,0.1777494209199096
21668,0.08365087815935913
22654,0.27121511985014335
18444,0.20351246195941958
48709,0.146133062387114
17357,0.040498780692260164
18992,0.21144494342930903
42844,0.15672502826323717
21675,0.14851009411628016
41276,0.062348245212610946
56628,0.12707208753824017
19233,0.24554350165462582
27461,0.2208141463695577
45191,0.1077955120813618
25761,0.22828765350574895
19418,0.059178194129013484
44799,0.08889984682384919
47433,0.15565690782245234
34702,0.19719577288445708
51146,0.0810612511274599
53318,0.06862729449280643
43000,0.056887592120463105
29938,0.14081655636057544
24097,0.09158333882735284
29792,0.2829106633815977
34874,0.07186458295723712
18574,0.17591133516846175
38098,0.1244983520108068
38460,0.10629885714174833
17189,0.30693016962196856
56285,0.09514906785543346
51774,0.22407906858170915
37097,0.30540982468566163
17917,0.16795391278376345
42913,0.043551554398681885
46506,0.20959395542181303
22930,0.04790559019222981
30258,0.0610130265082865
19201,0.11299841344172226
20646,0.069280822541104
24519,0.31283343513120454
32066,0.15610402689331898
38986,0.03715262066378654
20087,0.043910543500601695
35836,0.19821057390837205
52629,0.13381385103692353
12134,0.1459450550994701
19099,0.11954724593922349
27060,0.20985419665242958
54462,0.08874032595000535
37242,0.03614957198635288
43794,0.38934655354344816
46549,0.15015261316042552
50070,0.16472503225415608
26625,0.12299568664566635
20719,0.06193282463001095
51375,0.10102135440709464
12606,0.06815882858804558
52691,0.14971973830080118
35681,0.1463424652662716
23347,0.07919209054228617
15641,0.03705979874922452
16186,0.1464552574611099
53118,0.056469639811745236
27595,0.20555438483564256
13156,0.11376369035320158
53101,0.3232090704185006
37870,0.042471324805492726
35792,0.20731317337270122
36085,0.05649772126133003
35624,0.1820554834741843
39892,0.05270691103606908
35879,0.044657987212110756
45585,0.2777108367145202
56614,0.1554644424958174
19296,0.08037689274022006
17828,0.20342049453407218
44941,0.3486057327911034
22182,0.20333747486084075
17461,0.17154625982943678
47143,0.10909047929211556
37853,0.03221699081641458
30461,0.2827335301856461
38948,0.2623076622982172
42566,0.05677980390928223
48518,0.18479393425676494
43089,0.3249674013731718
21240,0.10436672360216936
33178,0.09800497484967596
21913,0.0376660326147245
25075,0.07901644847581067
47201,0.12736617110653753
29374,0.6198802716615907
23292,0.14654453822993416
55479,0.039993117965407304
13735,0.1494846132749133
50112,0.15532302039159296
42334,0.03881520449751954
39631,0.2678120642961914
24458,0.030069784668479062
44989,0.24289209520125313
34529,0.06537897577010549
47712,0.26606907466236585
31914,0.07974482224217604
45894,0.2067538675649318
38675,0.08271340743614107
30078,0.06693753487944713
33319,0.2620389066596035
15048,0.15094105572377217
25540,0.203398126885688
18028,0.16539992901341408
20479,0.12830600935061784
36325,0.07629913353123177
16732,0.11518423098294499
37410,0.0359401553712218
31712,0.08240874253030306
49709,0.026528062684191337
34742,0.2717794283023592
35923,0.14081565177079428
22677,0.3497866222256516
38700,0.18053271597146883
17072,0.2702768299141334
38290,0.12644185742821643
26033,0.18874244947072702
26375,0.031183802192992407
24341,0.04641003993624598
18616,0.11234761053049475
41160,0.0444177378016227
53891,0.12927292775687668
23497,0.27245917980026213
25062,0.033991744043573864
28845,0.2587723913942309
23871,0.052464286434679014
53239,0.06258423346408236
10694,0.29491510601737986
38146,0.0337683907701378
35252,0.6017092287488339
21323,0.18309619399053703
31262,0.15641071893113187
15657,0.1238926589901867
28687,0.2692417302974254
40262,0.31027679338756803
41591,0.33463401622619976
23811,0.07983005634994932
26905,0.03263916813521914
24682,0.07400741537695824
41365,0.0688801226155826
30351,0.2381551872908401
18150,0.11603457076917298
31880,0.025147196840045207
40089,0.07702824296634034
10829,0.054303150312144735
12375,0.10700774166745586
52072,0.1413398091339198
48399,0.10003471788019701
23589,0.03167375619693671
52266,0.4310589216893186
44601,0.35174005061113817
16409,0.09064469661788256
23290,0.4133207800835389
13789,0.1304271234801236
18872,0.0726057929885357
36183,0.21607532347461839
35776,0.2832001261137478
42228,0.3751144284146073
54838,0.048344350244437374
11126,0.25210718484596156
28027,0.214566151138215
51495,0.03949441068403266
28629,0.3720854846714325
38835,0.23170960935643659
46633,0.0713143966926179
33179,0.031116858423661943
36347,0.1003744784998867
47510,0.1635887146698605
47053,0.13030484961882066
24033,0.24941370805306692
43595,0.06441127867223928
23780,0.13203983995115942
26363,0.0735040270833358
12142,0.1262902228651603
47802,0.07828733694995785
15950,0.06722328487672775
47346,0.27737633893998775
13123,0.10098579124504684
13019,0.16894001413570187
43697,0.31421713830436815
23036,0.1627074723036081
40489,0.22185017430058873
55922,0.0890170500923025
51583,0.20671764825552696
42321,0.027812698887340455
22087,0.04314281721270776
35584,0.10603116796988722
51180,0.18676110938231008
21744,0.1751289292283111
23701,0.06932070292698402
17608,0.1653188728180133
28252,0.1904698305278577
42143,0.1270930892162125
42888,0.04682185667614834
16359,0.612312136437823
28745,0.1448345116384649
30583,0.10928180559948755
26524,0.04708390819285276
56220,0.140344582278074
47522,0.051677638270616943
29441,0.37260881559111003
13056,0.030279103754238573
48020,0.4084773431451756
51279,0.11865957471133985
57118,0.13187987639305124
39147,0.158000118602364
50188,0.23395615420674126
31180,0.08464331697011475
19245,0.10298009165728518
42843,0.03408730682503752
11971,0.1815175619740098
55720,0.26943343520068114
19246,0.4530019536728569
33115,0.22028748457554248
46365,0.2948592166368116
24372,0.4063661515061886
57099,0.08311622746790279
18027,0.037951164596968914
43445,0.7309941310734833
25776,0.23842150346190918
48265,0.02701020699436037
15158,0.1149645327175635
24610,0.08860163849932408
54499,0.029016530326538715
54985,0.15558486123119147
53108,0.07493987063255855
35055,0.03290711235468276
11812,0.24404518421196153
12808,0.11974648476310144
41748,0.18781918359138652
25087,0.11290504014218805
13049,0.17132346437161608
50017,0.08981603409342273
53242,0.14046976264774388
26138,0.054840492665543736
28188,0.29073942859984314
39461,0.038951577646055016
12876,0.28606511375086624
36902,0.04421911280801143
21910,0.07255475212607936
29118,0.20504265653820458
31290,0.17188287426892246
45833,0.07264258480894836
14289,0.0379371527259274
46699,0.054433360445171504
37046,0.0609036450666174
12520,0.7669178638724679
51623,0.1477328849172312
34557,0.036114817815236434
56108,0.04087121460188158
25061,0.13734943615051984
20865,0.15142125559927724
44730,0.044585934909808424
24126,0.08287791295403843
40768,0.2480724127190239
44284,0.1829379780701396
43924,0.13572888134988656
46824,0.1629471015037378
30997,0.09108901057336483
15384,0.15461088307254248
33676,0.07897439441544545
13917,0.26249142540495424
31425,0.36483054165700096
52747,0.19196880616787193
37946,0.34774563847600715
44995,0.153593276785109
46998,0.12245989779750345
40892,0.20077018731226995
18240,0.11699059040006612
17455,0.4487680670894073
27529,0.224894180424726
55622,0.05486875277787102
17994,0.03325750882886796
