id,charged_off
40122,0.04187630501289736
31798,0.29475010516281186
53050,0.062119372586741266
55447,0.1604400773148907
55780,0.2936638842432383
32532,0.22401529572124892
54166,0.07076345231077874
23056,0.04885744989364014
26852,0.38011810657621814
34212,0.0643580644239215
30834,0.20552784786539363
13608,0.1884574689043378
27378,0.08981284640762473
45497,0.04815760356516411
25004,0.08848551930082985
29796,0.2509820124228535
18090,0.1754882934927965
40730,0.24256662253934821
15896,0.0912095831358836
18438,0.12127717514435674
11652,0.10008174023921543
42041,0.18634499773488858
43146,0.0517493188711915
32980,0.1544760575183342
29067,0.056863506269022986
44456,0.07286448623182275
46885,0.042665900738484835
24073,0.07916847130148601
13093,0.14889013017841196
54033,0.06016833174097088
55276,0.33070080439614863
32229,0.0417104864483141
30835,0.09785936884756037
30672,0.10262265108212094
51815,0.1788484932934008
28322,0.033751640535157335
54906,0.34366435037523263
48972,0.19695453882574204
56813,0.13431669429312534
24876,0.16105362607063445
16444,0.18844498244682983
46394,0.054461593165399995
43135,0.23722427611814903
49604,0.12024384967541468
10840,0.19302294337510328
41978,0.06381002746731086
33320,0.1441868371670853
49941,0.11226666921926234
14323,0.04830058034973706
56876,0.061539234993155126
50466,0.2566011191413735
24427,0.24549549411175794
11964,0.2785690369332615
34887,0.3149601397403956
11672,0.14921958657556428
41392,0.09117688066697292
22907,0.057660333932250306
13911,0.06004580117393158
38360,0.08160016087856067
21028,0.10760092096970511
18512,0.051045069224350696
54380,0.05387335463873674
35147,0.07342960898187381
52956,0.06999537468681981
42111,0.21041208728422292
28744,0.05257914079630568
45592,0.09566314126298434
31824,0.30246714600777175
54524,0.3296473809877722
13745,0.09051257396940547
48396,0.13285333824721074
52461,0.1469270982692912
39788,0.04901302899580999
10089,0.03955921921243948
13001,0.08558647173803582
21701,0.1255238881632701
27994,0.14938819081974136
11804,0.5677289792492248
29664,0.050326861086665474
13902,0.11142840111565333
53448,0.10602581932386967
54328,0.16792048915793326
47096,0.4231684045599947
39592,0.18775318104878078
31128,0.04622056206596563
36377,0.15331871204307915
31521,0.054090645012786334
35396,0.17355885299524465
54394,0.07389311686702632
12676,0.1753054697765717
14286,0.0618606014145143
41244,0.11562799365040712
20848,0.051871679079154694
21636,0.5763281090758743
25581,0.1989909248327236
16074,0.0721399787950892
47211,0.06401700590599112
27036,0.14666356476554415
38949,0.11127997699609432
48146,0.06681105055219531
13183,0.06706679813324383
39628,0.15713417272131364
35576,0.28928048200772755
38135,0.5154623669111151
26215,0.31004228636676134
39342,0.1165128213840712
43335,0.08292453130158224
17577,0.10102222992368082
15254,0.047666412303290225
22094,0.18333283627070526
37697,0.2193304095247334
32147,0.5066702932510058
27562,0.24379277749126674
47233,0.12230954249720644
39431,0.2603569654718308
33334,0.1159351448825309
23786,0.04707394651440542
29322,0.046083484444271454
31637,0.09190162543680488
57135,0.11636293814529647
31946,0.13730255530605193
31288,0.026604371796500853
22150,0.3700943698323894
51696,0.09774226907156627
44286,0.10382611287488909
17672,0.07379951759773472
15121,0.061271597876845996
41720,0.08926452645534275
49609,0.07125570820839865
18655,0.036810519631835396
15592,0.3307551840190014
20957,0.05697905750313465
51618,0.2560160989852527
41656,0.09460101564779819
55133,0.20401518857477027
13970,0.17708867420252655
56777,0.036152395856067755
53387,0.06775694099734711
16111,0.19714650203282424
31068,0.40757382365272443
43090,0.04491276449993608
55325,0.12501848832541398
32359,0.0729872278015681
38206,0.1881263634406022
29445,0.25509162307935596
16384,0.1953105266831291
34562,0.03522112188269171
28718,0.35462620762286856
47574,0.32494536048244194
48002,0.12929444433928342
49349,0.13746599096035142
52745,0.09683384737589028
56882,0.09849862453328784
34275,0.17368354924899596
14690,0.36181489141913686
39966,0.2910919400697808
26154,0.03678877385393353
40132,0.48313339816297085
18811,0.17741053187561368
15810,0.05802518440831081
10563,0.06746020053508514
25421,0.2631194514634649
22653,0.042807268971836086
33666,0.029022517822425885
14197,0.09860900592858282
35734,0.581024755399708
44794,0.04740736395651454
35571,0.03573408516035106
48484,0.22721345869433293
35166,0.13870127031493282
24236,0.28131398923626993
42585,0.11367410611103095
17171,0.15185513396681147
56352,0.17795054072857588
21668,0.08640747573455065
22654,0.28993778659208314
18444,0.20657417443322226
48709,0.1423543063399169
17357,0.04262938175085884
18992,0.22261202474985567
42844,0.13873765612993394
21675,0.1675598075229236
41276,0.07746055237078256
56628,0.1221381904330362
19233,0.23277856038607647
27461,0.20736946133995304
45191,0.10044621245996732
25761,0.2688618761790498
19418,0.05489635587062192
44799,0.08606039255972632
47433,0.14974115139881716
34702,0.20031920209848186
51146,0.07376594350492847
53318,0.06834701322864002
43000,0.06217891092815949
29938,0.13544624022697546
24097,0.08714068051648638
29792,0.3629541359981639
34874,0.06729454485094592
18574,0.18657506117436493
38098,0.1356026603699118
38460,0.11807853768756171
17189,0.2825017724523286
56285,0.081171455837326
51774,0.20886480205296376
37097,0.3103621887293415
17917,0.11427124241248345
42913,0.04938692534260488
46506,0.23421378767905962
22930,0.04859364661751157
30258,0.06612287917979438
19201,0.11198206463577916
20646,0.057072513512027814
24519,0.30780892059030035
32066,0.14929583279054945
38986,0.03802038919216872
20087,0.04048877955049961
35836,0.19130490758612084
52629,0.12616961910695668
12134,0.14023489052835478
19099,0.10893351322118129
27060,0.2234567108552432
54462,0.09168775597791205
37242,0.04124029655353721
43794,0.4072379866393546
46549,0.1611169141431678
50070,0.16846106471496672
26625,0.12048129744908524
20719,0.06558936381774332
51375,0.09658930292109986
12606,0.0641438973222393
52691,0.14478650783985098
35681,0.14019777297119765
23347,0.08214106525123649
15641,0.03485455042637359
16186,0.156548555800511
53118,0.05450439556045128
27595,0.25233873540060353
13156,0.11720016958593674
53101,0.31193396970507453
37870,0.043452063618374705
35792,0.22815413336379659
36085,0.05707440880216816
35624,0.17920394900518244
39892,0.05595889074601123
35879,0.049939087116217334
45585,0.3752110054441198
56614,0.12347055840951304
19296,0.0824516780635584
17828,0.21068266370450628
44941,0.36861084975640424
22182,0.21379608764401425
17461,0.1433178055071643
47143,0.12743289138990796
37853,0.030175845171993825
30461,0.3417400008516305
38948,0.26200942859835125
42566,0.053802607028690205
48518,0.18902527931656
43089,0.32786448068683216
21240,0.09841396577618094
33178,0.09117547783461667
21913,0.033923270054153846
25075,0.07656561452210348
47201,0.13225377089265464
29374,0.6459562692947255
23292,0.16374534278104047
55479,0.043853836626386145
13735,0.14456872027705375
50112,0.18758976256266452
42334,0.041683488348701773
39631,0.17288729350187218
24458,0.03043336501352784
44989,0.24707103039772746
34529,0.06956652813360804
47712,0.3315039551114555
31914,0.07182961235952225
45894,0.1423334060246088
38675,0.07279764319844188
30078,0.07763183972176595
33319,0.2496096202379472
15048,0.14482917831108272
25540,0.20945514474252683
18028,0.14870510883244814
20479,0.13705620027707016
36325,0.08705764429254753
16732,0.13210217786555098
37410,0.04360797815814027
31712,0.08267152739378082
49709,0.028033302545212982
34742,0.27813386971019305
35923,0.15627710781370138
22677,0.34260337615068354
38700,0.18572876610645353
17072,0.28360477483909297
38290,0.12984110089131393
26033,0.2214822487262362
26375,0.030862459637605314
24341,0.043182225244083786
18616,0.11550460998096801
41160,0.04611248133725865
53891,0.13381869720849254
23497,0.3046953845076755
25062,0.03570201133707087
28845,0.27575236066030545
23871,0.060328694602507456
53239,0.05505626652064059
10694,0.3104084894089373
38146,0.03212935269131246
35252,0.46429734638788844
21323,0.18593511793726783
31262,0.1450158929750216
15657,0.13439269804494297
28687,0.26659838365825955
40262,0.2989248810519753
41591,0.35582031781974177
23811,0.08569275155321773
26905,0.03396976319039358
24682,0.07150550364083923
41365,0.07700267071123958
30351,0.26572706060665385
18150,0.1298546669150234
31880,0.027405204013054123
40089,0.07175943563755173
10829,0.05543441250118024
12375,0.11617432739618173
52072,0.14524580849370783
48399,0.09627768411641957
23589,0.03370862207193134
52266,0.4155375142032151
44601,0.33244790413784736
16409,0.08874863179554074
23290,0.4312594258900057
13789,0.1393826153494208
18872,0.07239769292692474
36183,0.20741811172393454
35776,0.2529806549036283
42228,0.37116027970874416
54838,0.04622625942450069
11126,0.26491212991753643
28027,0.19764617348323738
51495,0.03944733851476926
28629,0.38046789780773843
38835,0.2084716795496812
46633,0.06400097366243607
33179,0.028159301786317995
36347,0.10755569628286675
47510,0.14740378834583892
47053,0.12471872412910123
24033,0.25718089600583094
43595,0.0740045049449623
23780,0.11943361751622512
26363,0.07858864330882907
12142,0.1304314851447404
47802,0.07312839267878901
15950,0.07991597650063888
47346,0.2941801364888362
13123,0.09309889647881268
13019,0.16046252763148527
43697,0.2923869318771038
23036,0.16775620528050117
40489,0.2231540002409186
55922,0.09264812775476891
51583,0.20258066804727357
42321,0.029537609602526122
22087,0.03946157116680182
35584,0.10266980793241093
51180,0.18140136317892658
21744,0.1794308139342046
23701,0.07245124731987647
17608,0.1486747038069165
28252,0.19755415324328388
42143,0.15126972439131298
42888,0.037674180124285674
16359,0.6034871192119112
28745,0.142753726211037
30583,0.09944595182522237
26524,0.04798955536172721
56220,0.1576080549482042
47522,0.05266989185836262
29441,0.3690238888395934
13056,0.030493663430285683
48020,0.3737091312093995
51279,0.12502059344513283
57118,0.11716984939616475
39147,0.16408179732071715
50188,0.16779358411976675
31180,0.0856876119117236
19245,0.11110126885911631
42843,0.03299098236599837
11971,0.1835322762520248
55720,0.2722670763969051
19246,0.49152233951324137
33115,0.2372725256028423
46365,0.30274817009082994
24372,0.38341912518976623
57099,0.0915122871552358
18027,0.04000294637873007
43445,0.665087803448102
25776,0.2461222295354065
48265,0.026324019001107753
15158,0.111814514790426
24610,0.09335766963157824
54499,0.029907763469643557
54985,0.15454718971344272
53108,0.07746806958667661
35055,0.03332775578520639
11812,0.2689476628110218
12808,0.09040588838474052
41748,0.19564552647168126
25087,0.11979288756089052
13049,0.1771549588073395
50017,0.08610109893287483
53242,0.12870924325406255
26138,0.05731255122570123
28188,0.2398673719078227
39461,0.042205416294641404
12876,0.2870495945879562
36902,0.04305326565392644
21910,0.06821572802250239
29118,0.166038771231452
31290,0.17225629977277762
45833,0.08002572125402839
14289,0.04184872429742213
46699,0.056651631120173275
37046,0.059048255021796045
12520,0.7470226609301095
51623,0.14998197773809976
34557,0.036809482106518514
56108,0.04332642068973001
25061,0.15916757130596265
20865,0.1729880208420859
44730,0.045570414814006574
24126,0.08702481166364273
40768,0.3019860541121035
44284,0.14027437342113586
43924,0.13176214685734303
46824,0.13872136960039813
30997,0.08314460615488933
15384,0.1565547034982974
33676,0.07666904086775266
13917,0.20285370374052214
31425,0.36872402355212847
52747,0.16799216291360214
37946,0.3349748731105139
44995,0.1622311407348671
46998,0.11599806751200736
40892,0.21800897791519527
18240,0.10049144005979557
17455,0.4832946720801756
27529,0.19845792745456398
55622,0.04967350792923615
17994,0.03627258312510454
44619,0.14411313282684607
14882,0.09340721297416583
42002,0.05079654282487453
26739,0.03081361031235482
38212,0.10509333436155592
51277,0.1146968523305134
26000,0.07171249764256633
25008,0.08580969984135889
56571,0.17063885166677334
18340,0.11990696503270803
46897,0.18295176819425027
53420,0.14136007851668225
49031,0.27781566520080564
36556,0.053519613908478536
18050,0.10115874521148221
29387,0.32233107281345197
17084,0.04474448198125796
17252,0.28554677917738797
38524,0.061011511483619885
40775,0.08558352178486617
10626,0.11526996005044106
50771,0.09168342251559167
43296,0.10205874629478269
19177,0.21329117498516859
33113,0.32102835649098005
32064,0.019663318184929123
37846,0.2338514635210988
41393,0.14858640067477064
24822,0.1992455850388983
39593,0.2897283286566319
46019,0.09830346581832325
39584,0.15356765688925259
29263,0.28822288757779446
45565,0.06173274079782174
40869,0.04494538805329441
46685,0.2161205179149391
56178,0.12961786351020685
24990,0.077681669349871
56808,0.48856234132645726
20845,0.049165415385786684
30725,0.11085981361705467
14951,0.10101424441965613
22006,0.10113958938842985
28306,0.07769878612183075
46126,0.319679044995401
56299,0.03467860896058646
44946,0.07521443178223841
36252,0.2663754563015858
40141,0.1225919107979877
34594,0.3518492463522212
42109,0.05933145947646167
27285,0.0785569867798277
16983,0.16334715851777237
18463,0.08971785167945184
37660,0.1959752610821125
29172,0.16704502117355902
35090,0.24169258068588112
23341,0.07108121658062186
18214,0.05481831619541927
52598,0.12000588956328251
23285,0.10594785559364377
55330,0.023596619398442077
24806,0.05349501847016511
32544,0.1283643445118451
38027,0.1017948080633282
46364,0.30403171785974775
29147,0.28450565573076053
17729,0.21442587571391805
40883,0.17033304143705347
21351,0.24274416871370344
44731,0.2729954761456876
17115,0.03604838771533907
29139,0.12583999236764853
43032,0.28297273563402503
48301,0.23219047516909558
28387,0.19802298773192306
44145,0.041515465254121336
31772,0.18969117310929545
41477,0.04534354178908438
53526,0.2526756447972649
53594,0.11672244988968346
36045,0.08543701008249814
51385,0.10686341259318387
35014,0.24191867201309664
30004,0.04140734506370261
23336,0.2498151556960926
20795,0.09313311496203384
39743,0.032746792654226815
55106,0.05982316727050241
34820,0.03504904368870039
54823,0.26207351624791125
40115,0.1814790351876604
43764,0.3490449488458173
19779,0.06885326665445275
17348,0.18807908740022417
11395,0.06618743324183107
50746,0.05749358896595831
42052,0.08054784413767788
12123,0.1247723639160879
49531,0.04945183466302107
38488,0.06009639249168407
42622,0.06226106366386964
39547,0.13038461893354025
17983,0.21028934876826497
33859,0.12309709336487394
45854,0.06619911982818148
51311,0.14228513750824517
20776,0.4505168324797832
15851,0.12250036623735702
39232,0.04277768868706738
20996,0.03370423606571616
13454,0.10041675451168079
18685,0.11113686742624429
33147,0.2690055967957089
46591,0.27258321082691467
37178,0.08986961494657318
42581,0.09563955592994244
15409,0.1956327120626912
38834,0.04340933609578675
36001,0.14668072010974587
14124,0.13186266288611795
